id,sentence
854542,oraec653-3
850814,oraec653-3
850814,oraec653-3
850814,oraec653-3
854542,oraec653-8
850814,oraec653-8
854542,oraec653-10
850814,oraec653-10
850814,oraec653-10
850814,oraec653-10
850814,oraec653-10
850814,oraec653-10
850814,oraec653-10
450231,oraec653-10
450233,oraec653-10
854542,oraec653-13
850814,oraec653-13
850814,oraec653-13
450232,oraec653-13
854542,oraec653-14
850814,oraec653-14
850814,oraec653-14
850814,oraec653-14
850814,oraec653-14
854542,oraec653-18
850814,oraec653-18
850814,oraec653-18
850814,oraec653-18
850814,oraec653-18
450232,oraec653-18
450640,oraec2073-7
850814,oraec3025-1
450626,oraec2106-1
450260,oraec2106-1
854551,oraec2106-1
125630,oraec2106-1
10050,oraec2106-1
854551,oraec2106-1
125630,oraec2106-1
10090,oraec2106-1
703132,oraec2106-1
109400,oraec2106-1
703417,oraec2106-1
109400,oraec2106-1
109400,oraec2106-1
854551,oraec2106-1
851711,oraec629-3
10030,oraec629-3
95620,oraec629-3
10110,oraec629-3
94700,oraec629-3
10100,oraec629-3
104680,oraec629-3
700753,oraec629-3
104680,oraec629-3
600150,oraec629-3
104680,oraec629-3
703708,oraec629-3
104680,oraec629-3
703566,oraec629-3
104810,oraec629-3
600617,oraec629-3
104680,oraec629-3
705187,oraec629-3
850814,oraec629-3
854539,oraec629-3
104680,oraec629-3
