id,sentence
850830,oraec238-17
24640,oraec238-17
850833,oraec238-17
850787,oraec238-17
55590,oraec238-17
851446,oraec238-17
89850,oraec238-17
850831,oraec238-17
850831,oraec238-17
64360,oraec238-17
851809,oraec441-13
104690,oraec441-13
10050,oraec441-13
64360,oraec441-13
23290,oraec441-13
72470,oraec441-13
64360,oraec441-13
60220,oraec441-13
32820,oraec441-13
10050,oraec441-13
26060,oraec441-13
850796,oraec441-13
851711,oraec441-13
10050,oraec441-13
78870,oraec441-13
10050,oraec441-13
40480,oraec441-13
850787,oraec441-13
400015,oraec441-13
850787,oraec441-13
850787,oraec441-13
33040,oraec441-13
69590,oraec441-13
43010,oraec441-13
107520,oraec441-13
32160,oraec441-13
400546,oraec441-13
64360,oraec441-13
22850,oraec441-13
86570,oraec441-13
64360,oraec441-13
103500,oraec441-13
181400,oraec441-13
64360,oraec441-13
38540,oraec441-13
104440,oraec441-13
64360,oraec441-13
94920,oraec441-13
111260,oraec441-13
854573,oraec441-13
81660,oraec441-13
114300,oraec441-13
81660,oraec441-13
179420,oraec441-13
850794,oraec441-13
175160,oraec441-13
10050,oraec441-13
850796,oraec441-13
400015,oraec441-13
851711,oraec911-8
169650,oraec911-8
10050,oraec911-8
854500,oraec911-8
400015,oraec911-8
600375,oraec911-8
64360,oraec911-8
71380,oraec911-8
64360,oraec911-8
64360,oraec911-8
22850,oraec911-8
99060,oraec911-8
550034,oraec911-8
74700,oraec1-333
78870,oraec1-333
10050,oraec1-333
38590,oraec1-333
850787,oraec1-333
854573,oraec12-104
850787,oraec12-104
854573,oraec12-104
850787,oraec12-104
21330,oraec12-104
46050,oraec12-104
400015,oraec12-104
105780,oraec12-104
65370,oraec12-104
42370,oraec12-104
27980,oraec27-18
851193,oraec27-18
73,oraec27-18
10030,oraec27-18
21881,oraec27-18
10030,oraec27-18
91900,oraec27-18
185810,oraec27-18
94700,oraec27-18
850787,oraec27-18
851622,oraec27-18
850814,oraec27-18
169790,oraec27-18
89850,oraec27-18
64360,oraec27-18
64360,oraec27-18
22850,oraec27-18
852812,oraec27-18
57210,oraec27-18
852813,oraec27-18
852814,oraec27-18
69000,oraec27-18
181780,oraec27-18
854543,oraec27-18
850814,oraec27-18
54600,oraec27-18
181780,oraec27-18
854543,oraec27-18
850814,oraec27-18
852815,oraec27-18
84220,oraec27-18
851427,oraec27-115
21930,oraec27-115
10110,oraec27-115
21881,oraec27-115
10030,oraec27-115
91900,oraec27-115
185810,oraec27-115
851809,oraec27-115
10110,oraec27-115
64750,oraec27-115
400015,oraec27-115
33560,oraec27-115
10110,oraec27-115
77840,oraec27-115
850787,oraec27-115
171880,oraec27-115
64360,oraec27-115
99060,oraec27-115
851522,oraec27-115
850787,oraec27-115
185810,oraec27-115
500191,oraec27-115
44430,oraec27-115
185810,oraec27-115
10110,oraec27-115
94700,oraec27-115
850787,oraec27-115
851622,oraec27-115
850814,oraec27-115
169790,oraec27-115
89850,oraec27-115
64360,oraec27-115
22850,oraec27-115
64750,oraec27-115
851623,oraec27-115
131530,oraec27-115
144980,oraec27-115
10110,oraec27-115
35360,oraec27-115
91900,oraec27-115
64360,oraec27-115
22850,oraec27-115
152600,oraec27-115
10110,oraec27-115
851446,oraec27-115
32140,oraec27-115
89850,oraec27-115
64360,oraec27-115
10090,oraec27-115
173680,oraec27-115
10110,oraec27-115
91900,oraec27-115
500389,oraec27-115
852966,oraec27-115
10110,oraec27-115
116550,oraec27-115
10050,oraec27-115
851809,oraec27-115
10110,oraec27-115
120420,oraec27-115
107520,oraec27-115
132450,oraec27-115
10050,oraec27-115
152600,oraec27-115
10110,oraec27-115
851622,oraec27-115
100450,oraec27-115
850787,oraec27-115
851446,oraec27-115
44020,oraec27-115
64750,oraec27-115
851623,oraec27-115
131530,oraec27-115
21881,oraec27-115
400015,oraec27-115
107520,oraec27-115
852967,oraec27-115
159200,oraec27-115
10110,oraec27-115
72000,oraec27-115
64360,oraec27-115
852968,oraec27-115
21881,oraec27-115
400015,oraec27-115
107520,oraec27-115
122000,oraec27-115
78870,oraec27-115
26151,oraec27-115
41180,oraec44-107
10110,oraec44-107
91900,oraec44-107
856280,oraec44-107
91900,oraec44-107
158440,oraec44-107
10110,oraec44-107
64360,oraec44-107
90260,oraec44-107
64360,oraec44-107
852291,oraec44-107
102060,oraec44-107
64360,oraec44-107
66270,oraec44-107
10110,oraec44-107
96100,oraec44-107
850794,oraec44-107
10110,oraec44-107
93320,oraec44-107
46050,oraec44-107
10110,oraec44-107
64360,oraec44-107
852400,oraec44-107
852401,oraec44-107
49460,oraec159-85
64360,oraec159-85
600041,oraec159-107
401163,oraec159-107
64360,oraec159-107
854581,oraec260-90
174900,oraec260-90
185510,oraec260-90
64360,oraec260-90
22850,oraec260-90
51280,oraec260-90
400015,oraec260-90
64360,oraec260-90
64360,oraec1093-5
102120,oraec1093-5
851711,oraec10-195
10090,oraec10-195
78870,oraec10-195
10110,oraec10-195
66620,oraec10-195
65370,oraec10-195
22850,oraec10-195
97780,oraec10-195
98730,oraec10-195
64360,oraec10-195
118590,oraec10-598
10110,oraec10-598
91900,oraec10-598
86580,oraec10-598
64360,oraec10-598
179790,oraec10-598
851711,oraec8-173
123110,oraec8-173
854573,oraec8-173
78870,oraec8-173
41180,oraec31-107
10110,oraec31-107
91900,oraec31-107
856280,oraec31-107
91900,oraec31-107
158440,oraec31-107
10110,oraec31-107
64360,oraec31-107
90260,oraec31-107
64360,oraec31-107
852291,oraec31-107
102060,oraec31-107
64360,oraec31-107
66270,oraec31-107
10110,oraec31-107
96100,oraec31-107
850794,oraec31-107
10110,oraec31-107
93320,oraec31-107
46050,oraec31-107
10110,oraec31-107
64360,oraec31-107
852400,oraec31-107
852401,oraec31-107
41180,oraec16-103
10110,oraec16-103
91900,oraec16-103
856280,oraec16-103
91900,oraec16-103
158440,oraec16-103
10110,oraec16-103
64360,oraec16-103
90260,oraec16-103
64360,oraec16-103
852291,oraec16-103
102060,oraec16-103
64360,oraec16-103
66270,oraec16-103
10110,oraec16-103
96100,oraec16-103
850794,oraec16-103
10110,oraec16-103
93320,oraec16-103
46050,oraec16-103
10110,oraec16-103
24640,oraec16-103
64360,oraec16-103
852400,oraec16-103
852401,oraec16-103
