id,sentence
157100,oraec18-125
850787,oraec18-125
45190,oraec18-125
64360,oraec18-125
159290,oraec18-125
10050,oraec18-125
851427,oraec18-126
113410,oraec18-126
10110,oraec18-126
125010,oraec18-126
850787,oraec18-126
850787,oraec18-126
45190,oraec18-126
64360,oraec18-126
159290,oraec18-126
10050,oraec18-126
851440,oraec18-126
45190,oraec18-126
59880,oraec18-126
88270,oraec18-126
185810,oraec18-135
10110,oraec18-135
91900,oraec18-135
10050,oraec18-135
124220,oraec18-135
850787,oraec18-135
45190,oraec18-135
64360,oraec18-135
159290,oraec18-135
10050,oraec18-135
88270,oraec18-135
154890,oraec18-135
10050,oraec18-135
850794,oraec18-135
10090,oraec18-135
71810,oraec18-135
851809,oraec18-135
10030,oraec18-135
851427,oraec18-150
850787,oraec18-150
45190,oraec18-150
64360,oraec18-150
159290,oraec18-150
10050,oraec18-150
88270,oraec18-150
46050,oraec18-150
45190,oraec18-150
851517,oraec18-150
89850,oraec18-150
107520,oraec18-150
159290,oraec18-150
10050,oraec18-150
51620,oraec18-150
851961,oraec18-150
174590,oraec18-150
