id,sentence
100510,oraec36-31
176860,oraec36-31
850787,oraec36-31
78030,oraec36-31
550034,oraec36-31
185810,oraec36-31
94060,oraec36-31
100520,oraec36-31
32860,oraec36-31
550334,oraec36-31
851286,oraec36-31
400045,oraec36-31
174090,oraec36-31
450038,oraec36-31
64360,oraec36-31
131210,oraec36-31
91900,oraec36-31
95640,oraec36-31
91900,oraec36-31
171270,oraec36-31
850787,oraec36-31
78030,oraec36-31
550034,oraec36-31
64360,oraec36-31
217,oraec36-31
78870,oraec36-31
150560,oraec36-31
10050,oraec36-31
64360,oraec36-31
850421,oraec36-31
78870,oraec36-31
89850,oraec36-31
91900,oraec36-31
172920,oraec36-31
147350,oraec36-31
91600,oraec36-34
28170,oraec36-34
10110,oraec36-34
850800,oraec36-34
850796,oraec36-34
95630,oraec36-34
851426,oraec36-92
38300,oraec36-92
10050,oraec36-92
107520,oraec36-92
10090,oraec36-92
851428,oraec77-193
78030,oraec77-193
95620,oraec77-193
150560,oraec77-193
10050,oraec77-193
64440,oraec197-60
10130,oraec197-60
98420,oraec197-60
850787,oraec197-60
850806,oraec197-60
95620,oraec197-60
175830,oraec197-60
10050,oraec197-60
95710,oraec197-67
650039,oraec197-67
854548,oraec197-67
10030,oraec197-67
850796,oraec197-67
37500,oraec197-67
10050,oraec197-67
253,oraec197-67
10050,oraec197-67
27940,oraec426-4
167750,oraec426-4
78870,oraec426-4
856652,oraec426-4
153490,oraec426-4
78870,oraec426-4
79190,oraec426-4
854535,oraec426-4
346,oraec426-4
95630,oraec581-12
107520,oraec581-12
72470,oraec581-12
10030,oraec581-12
851426,oraec30-163
95630,oraec30-163
851711,oraec30-163
95620,oraec30-163
100510,oraec64-28
176860,oraec64-28
850787,oraec64-28
78030,oraec64-28
550034,oraec64-28
851809,oraec64-28
94060,oraec64-28
100520,oraec64-28
32860,oraec64-28
550334,oraec64-28
851282,oraec64-28
851281,oraec64-28
400045,oraec64-28
174090,oraec64-28
851280,oraec64-28
185810,oraec64-28
10050,oraec64-28
64360,oraec64-28
131210,oraec64-28
91900,oraec64-28
95640,oraec64-28
91900,oraec64-28
