id,sentence
450249,oraec1761-1
401115,oraec1761-1
135420,oraec1761-1
400375,oraec1761-1
800057,oraec1761-1
450177,oraec1761-1
850380,oraec1761-1
850763,oraec1761-1
135420,oraec3263-1
400375,oraec3263-1
79890,oraec3263-1
850763,oraec3263-1
450249,oraec3263-1
401115,oraec3263-1
450177,oraec3263-1
25090,oraec3263-1
450177,oraec3263-2
450581,oraec3263-3
450581,oraec3263-4
850763,oraec4304-1
850814,oraec4304-2
850814,oraec4304-2
850814,oraec4304-2
850814,oraec4304-2
64360,oraec4304-2
30750,oraec4304-2
81660,oraec4304-2
550034,oraec4304-2
93320,oraec4304-2
135420,oraec9773-1
400375,oraec9773-1
79890,oraec9773-1
800057,oraec9773-1
450177,oraec9773-2
25090,oraec9773-2
135420,oraec9802-1
400375,oraec9802-1
25090,oraec9802-1
450177,oraec9802-1
401115,oraec9802-1
135420,oraec9899-1
400375,oraec9899-1
850763,oraec9899-1
450249,oraec9899-1
401115,oraec9899-1
108830,oraec9899-1
850522,oraec9899-2
450177,oraec9899-2
135420,oraec11116-1
400375,oraec11116-1
850763,oraec11116-1
450249,oraec11116-1
401115,oraec11116-1
108830,oraec11116-1
850522,oraec11116-2
450177,oraec11116-2
450249,oraec11279-1
401115,oraec11279-1
850763,oraec11279-1
135420,oraec11279-1
400375,oraec11279-1
108830,oraec11279-1
450177,oraec11279-2
25090,oraec11279-2
135420,oraec11319-1
400375,oraec11319-1
25090,oraec11319-1
450177,oraec11319-1
401115,oraec11319-1
