id,sentence
851427,oraec108-136
185810,oraec108-136
10050,oraec108-136
69300,oraec108-136
10050,oraec108-136
851517,oraec108-136
49150,oraec235-55
650039,oraec235-55
108040,oraec235-55
850806,oraec235-55
95620,oraec235-55
10050,oraec235-55
147350,oraec235-55
152670,oraec235-55
64360,oraec235-55
107510,oraec235-55
10110,oraec235-55
49150,oraec21-227
650039,oraec21-227
55500,oraec133-13
110660,oraec133-13
851517,oraec133-13
89850,oraec133-13
64360,oraec133-13
92560,oraec133-13
10030,oraec133-13
21881,oraec351-15
10030,oraec351-15
107520,oraec351-15
185810,oraec351-15
78870,oraec351-15
10050,oraec351-15
121690,oraec351-15
500024,oraec351-15
10030,oraec351-15
78870,oraec351-15
10050,oraec351-15
107520,oraec351-21
185810,oraec351-21
78870,oraec351-21
10050,oraec351-21
852471,oraec351-21
149790,oraec351-21
850787,oraec351-21
851622,oraec351-21
163010,oraec351-21
46050,oraec351-21
92290,oraec351-21
851446,oraec351-21
32820,oraec351-21
850787,oraec351-21
550021,oraec351-21
10030,oraec351-21
32820,oraec351-21
851623,oraec351-21
851427,oraec2918-1
851446,oraec2918-1
185810,oraec2918-1
851809,oraec2918-1
78870,oraec2918-1
10030,oraec2918-1
700877,oraec2918-1
859134,oraec2918-1
851427,oraec2918-1
21881,oraec2918-1
160990,oraec2918-1
10110,oraec2918-1
144790,oraec2918-1
21881,oraec2918-1
10110,oraec2918-1
107520,oraec2918-1
21930,oraec2918-1
850794,oraec2918-1
852471,oraec2918-1
121200,oraec2918-1
550016,oraec2918-1
55130,oraec2918-1
851809,oraec2918-1
170100,oraec2918-1
63460,oraec2918-1
852471,oraec2918-1
21930,oraec2918-1
21881,oraec2918-1
63460,oraec2918-1
129490,oraec2918-1
851623,oraec2918-1
340,oraec137-40
10050,oraec137-40
64360,oraec137-40
180380,oraec137-40
450158,oraec137-40
851446,oraec137-40
851809,oraec137-40
10110,oraec137-40
550021,oraec40-475
10030,oraec40-475
81650,oraec40-475
550034,oraec40-475
