id,sentence
600043,oraec2919-1
600233,oraec2919-1
64830,oraec2919-1
98700,oraec2919-1
850814,oraec2919-1
21881,oraec2919-1
10030,oraec2919-1
851711,oraec2919-1
78870,oraec2919-1
10050,oraec2919-1
145530,oraec2919-1
851809,oraec2919-1
178610,oraec2919-1
850814,oraec2919-1
86600,oraec2919-1
98700,oraec2919-1
850814,oraec2919-1
175120,oraec2919-1
34360,oraec2919-1
850814,oraec2919-1
41470,oraec2919-1
850814,oraec2919-1
78870,oraec2919-1
53890,oraec2919-1
850787,oraec2919-1
96600,oraec2919-1
10050,oraec2919-1
851200,oraec2919-1
97580,oraec2919-1
78870,oraec2919-1
10110,oraec2919-1
854516,oraec2919-1
850794,oraec2919-1
600043,oraec2919-1
600233,oraec2919-1
64830,oraec2919-1
86600,oraec2919-1
98700,oraec2919-1
850814,oraec2919-1
21881,oraec2919-1
10030,oraec2919-1
851711,oraec2919-1
78870,oraec2919-1
10050,oraec2919-1
145530,oraec2919-1
851809,oraec2919-1
178610,oraec2919-1
850814,oraec2919-1
98700,oraec2919-1
850814,oraec2919-1
175120,oraec2919-1
34360,oraec2919-1
850814,oraec2919-1
41470,oraec2919-1
850814,oraec2919-1
78870,oraec2919-1
53890,oraec2919-1
850787,oraec2919-1
96600,oraec2919-1
10050,oraec2919-1
91900,oraec2062-5
851711,oraec2062-5
95620,oraec2062-5
147350,oraec2062-5
550021,oraec2062-5
10030,oraec2062-5
81650,oraec2062-5
851623,oraec2062-5
121200,oraec2062-5
851623,oraec2062-5
134140,oraec2062-5
94160,oraec2062-5
851661,oraec2062-5
851898,oraec2062-5
851661,oraec2062-5
147240,oraec2062-5
851661,oraec2062-5
177820,oraec2062-5
851809,oraec2062-5
78870,oraec2062-5
10070,oraec2062-5
550021,oraec2062-5
10030,oraec2062-5
81650,oraec2062-5
600043,oraec2062-5
34360,oraec2062-5
850787,oraec2062-5
38670,oraec2062-5
854591,oraec2062-5
10050,oraec2062-5
600043,oraec2413-3
34840,oraec2413-3
67240,oraec2413-3
850814,oraec2413-3
851809,oraec2413-3
178610,oraec2413-3
850814,oraec2413-3
32830,oraec2413-3
122580,oraec2413-3
850814,oraec2413-3
851809,oraec2413-3
178610,oraec2413-3
850814,oraec2413-3
600562,oraec2413-3
24120,oraec2413-3
98700,oraec2413-3
850814,oraec2413-3
851809,oraec2413-3
178610,oraec2413-3
850814,oraec2413-3
160810,oraec2413-3
851809,oraec2413-3
178610,oraec2413-3
850814,oraec2413-3
851711,oraec94-13
10050,oraec94-13
78870,oraec94-13
10050,oraec94-13
862994,oraec94-13
89850,oraec94-13
64750,oraec94-13
10050,oraec94-13
850794,oraec94-13
71170,oraec94-13
138670,oraec94-13
54210,oraec94-13
850800,oraec94-13
851446,oraec94-13
850833,oraec94-13
850787,oraec94-13
851446,oraec94-13
111480,oraec94-13
850787,oraec94-13
62980,oraec94-13
862995,oraec94-13
89850,oraec94-13
60920,oraec94-13
78870,oraec94-13
60220,oraec94-13
500004,oraec94-13
862989,oraec94-13
851711,oraec94-17
10050,oraec94-17
78870,oraec94-17
10050,oraec94-17
98700,oraec94-17
850814,oraec94-17
850787,oraec94-17
164430,oraec94-17
851711,oraec94-18
10050,oraec94-18
78870,oraec94-18
10050,oraec94-18
98700,oraec94-18
850814,oraec94-18
78870,oraec94-18
450034,oraec94-18
107520,oraec94-18
851622,oraec94-18
72540,oraec94-18
70010,oraec94-18
850787,oraec94-18
108310,oraec94-18
153090,oraec94-18
138670,oraec3009-4
600304,oraec3009-4
134840,oraec3009-4
