id,sentence
66270,oraec270-32
10110,oraec270-32
400015,oraec270-32
64360,oraec270-32
10050,oraec270-32
854584,oraec270-32
10110,oraec270-32
400015,oraec270-32
64360,oraec270-32
859428,oraec270-32
10050,oraec270-32
64360,oraec270-32
125600,oraec270-32
47280,oraec270-32
25130,oraec270-32
27840,oraec270-32
10050,oraec270-32
66270,oraec157-32
10110,oraec157-32
400015,oraec157-32
64360,oraec157-32
10050,oraec157-32
854584,oraec157-32
10110,oraec157-32
400015,oraec157-32
64360,oraec157-32
859428,oraec157-32
10050,oraec157-32
64360,oraec157-32
125600,oraec157-32
47280,oraec157-32
25130,oraec157-32
27840,oraec157-32
10050,oraec157-32
21881,oraec138-77
10110,oraec138-77
64360,oraec138-77
21881,oraec812-11
66270,oraec812-11
10030,oraec812-11
23970,oraec812-11
851711,oraec812-11
64360,oraec812-11
22550,oraec812-11
851711,oraec812-11
64360,oraec812-11
126390,oraec812-11
21881,oraec1119-14
148520,oraec1119-14
59880,oraec1119-14
125510,oraec1119-14
80940,oraec1119-14
850794,oraec1119-14
851809,oraec1119-14
10050,oraec1119-14
91900,oraec1119-14
10030,oraec1119-14
21881,oraec1171-39
10110,oraec1171-39
64360,oraec1171-39
21881,oraec13020-14
148520,oraec13020-14
125510,oraec13020-14
80940,oraec13020-14
850794,oraec13020-14
851809,oraec13020-14
10050,oraec13020-14
91900,oraec13020-14
10050,oraec13020-14
21881,oraec220-70
10110,oraec220-70
64360,oraec220-70
21881,oraec939-40
10110,oraec939-40
64360,oraec939-40
10110,oraec939-40
