id,sentence
851677,oraec626-11
174900,oraec626-11
167010,oraec626-11
107520,oraec626-11
87870,oraec626-11
10110,oraec626-11
38530,oraec626-11
181401,oraec626-11
854507,oraec626-11
64360,oraec626-11
90260,oraec626-11
43420,oraec626-11
64360,oraec626-11
90260,oraec626-11
851679,oraec626-11
64360,oraec626-11
181350,oraec626-11
10110,oraec626-11
90260,oraec626-11
31130,oraec626-11
52840,oraec626-11
31130,oraec626-11
119050,oraec626-11
400614,oraec626-11
31130,oraec626-11
119050,oraec626-11
203,oraec626-11
114740,oraec626-30
64360,oraec626-30
90260,oraec626-30
107510,oraec626-30
10110,oraec626-30
64360,oraec626-30
126600,oraec626-30
49460,oraec626-30
31130,oraec626-30
52840,oraec626-30
851517,oraec626-30
25130,oraec626-30
90710,oraec626-30
851517,oraec626-30
25130,oraec626-30
852192,oraec626-30
855544,oraec1430-16
125510,oraec1430-16
167010,oraec1430-16
125510,oraec1430-16
49460,oraec1430-16
150560,oraec1430-16
129490,oraec1430-16
78150,oraec1430-16
59920,oraec1430-16
185810,oraec1430-16
78870,oraec1430-16
10110,oraec1430-16
52090,oraec1430-16
79970,oraec1430-16
23290,oraec1430-16
10110,oraec1430-16
851427,oraec1430-16
400313,oraec1430-16
59920,oraec1430-16
400313,oraec1430-16
851517,oraec1430-16
47280,oraec1430-16
125510,oraec1430-16
47280,oraec1430-16
855544,oraec507-16
125510,oraec507-16
167010,oraec507-16
125510,oraec507-16
49460,oraec507-16
150560,oraec507-16
129490,oraec507-16
78150,oraec507-16
59920,oraec507-16
185810,oraec507-16
78870,oraec507-16
10110,oraec507-16
854416,oraec507-16
401175,oraec507-16
52090,oraec507-16
78870,oraec507-16
10050,oraec507-16
23290,oraec507-16
10110,oraec507-16
851427,oraec507-16
854416,oraec507-16
401175,oraec507-16
130830,oraec507-16
47280,oraec507-16
125510,oraec507-16
47280,oraec507-16
854512,oraec257-11
174900,oraec257-11
167010,oraec257-11
854507,oraec257-11
64360,oraec257-11
90260,oraec257-11
43420,oraec257-11
64360,oraec257-11
90260,oraec257-11
851679,oraec257-11
64360,oraec257-11
181350,oraec257-11
10110,oraec257-11
90260,oraec257-11
31130,oraec257-11
52840,oraec257-11
31130,oraec257-11
119050,oraec257-11
400614,oraec257-11
31130,oraec257-11
119050,oraec257-11
203,oraec257-11
854590,oraec257-30
64360,oraec257-30
90260,oraec257-30
107510,oraec257-30
10110,oraec257-30
64360,oraec257-30
126600,oraec257-30
49460,oraec257-30
31130,oraec257-30
52840,oraec257-30
851517,oraec257-30
25130,oraec257-30
90710,oraec257-30
851517,oraec257-30
25130,oraec257-30
852192,oraec257-30
854512,oraec723-11
174900,oraec723-11
167010,oraec723-11
854507,oraec723-11
64360,oraec723-11
90260,oraec723-11
43420,oraec723-11
64360,oraec723-11
90260,oraec723-11
851679,oraec723-11
64360,oraec723-11
181350,oraec723-11
10110,oraec723-11
90260,oraec723-11
31130,oraec723-11
52840,oraec723-11
31130,oraec723-11
119050,oraec723-11
400614,oraec723-11
31130,oraec723-11
119050,oraec723-11
203,oraec723-11
854590,oraec723-30
64360,oraec723-30
90260,oraec723-30
107510,oraec723-30
10110,oraec723-30
64360,oraec723-30
126600,oraec723-30
49460,oraec723-30
31130,oraec723-30
52840,oraec723-30
851517,oraec723-30
25130,oraec723-30
90710,oraec723-30
851517,oraec723-30
25130,oraec723-30
852192,oraec723-30
851809,oraec193-22
850796,oraec193-22
51970,oraec193-22
81660,oraec193-22
104690,oraec193-22
10050,oraec193-22
64360,oraec193-22
135360,oraec193-22
51970,oraec193-22
81650,oraec193-22
10030,oraec193-22
78870,oraec193-22
32820,oraec193-22
10050,oraec193-22
500288,oraec193-22
400976,oraec193-22
450158,oraec193-22
108540,oraec193-22
550364,oraec193-22
851446,oraec747-20
851517,oraec747-20
49460,oraec747-20
32930,oraec747-20
90260,oraec747-20
450158,oraec747-20
850787,oraec747-20
58710,oraec747-20
110360,oraec747-20
850787,oraec747-20
400614,oraec747-20
88040,oraec747-20
850787,oraec747-20
89890,oraec747-20
24640,oraec747-20
851446,oraec897-20
851517,oraec897-20
49460,oraec897-20
22460,oraec897-20
167010,oraec897-20
32930,oraec897-20
90260,oraec897-20
850787,oraec897-20
58710,oraec897-20
110360,oraec897-20
850787,oraec897-20
400614,oraec897-20
88040,oraec897-20
850787,oraec897-20
89890,oraec897-20
24640,oraec897-20
851446,oraec1572-18
851517,oraec1572-18
49460,oraec1572-18
125510,oraec1572-18
80940,oraec1572-18
32930,oraec1572-18
90260,oraec1572-18
450158,oraec1572-18
850787,oraec1572-18
58710,oraec1572-18
110360,oraec1572-18
850787,oraec1572-18
400614,oraec1572-18
88040,oraec1572-18
89890,oraec1572-18
24640,oraec1572-18
851426,oraec116-86
21881,oraec116-86
10030,oraec116-86
172720,oraec116-86
64360,oraec116-86
24640,oraec116-86
185810,oraec116-114
850830,oraec116-114
854304,oraec116-114
185810,oraec116-114
850830,oraec116-114
854304,oraec116-114
851679,oraec712-4
850796,oraec712-4
51280,oraec712-4
129490,oraec712-4
141250,oraec712-4
168970,oraec712-4
850796,oraec712-4
237,oraec712-4
64360,oraec146-6
