id,sentence
21881,oraec669-12
26870,oraec669-12
10100,oraec669-12
104730,oraec669-12
107520,oraec669-12
850238,oraec669-12
78870,oraec669-12
10030,oraec669-12
64360,oraec669-12
500066,oraec669-12
27940,oraec3187-7
400005,oraec3187-7
69040,oraec3187-7
10050,oraec3187-7
82520,oraec3187-7
400042,oraec3187-7
10050,oraec3187-7
27940,oraec316-24
34750,oraec316-24
64360,oraec316-24
80890,oraec316-24
10050,oraec316-24
851690,oraec316-24
64360,oraec316-24
60220,oraec316-24
10050,oraec316-24
22610,oraec316-24
450158,oraec316-24
850787,oraec316-24
10050,oraec316-24
37090,oraec239-10
10030,oraec239-10
25090,oraec239-10
400363,oraec239-10
854552,oraec352-5
854577,oraec352-5
122650,oraec352-5
23290,oraec352-5
49800,oraec352-5
169650,oraec352-5
63170,oraec352-5
84510,oraec352-5
27940,oraec386-13
72470,oraec386-13
97480,oraec386-13
10050,oraec386-13
149870,oraec386-13
78870,oraec386-13
10050,oraec386-13
45030,oraec751-22
10050,oraec751-22
10050,oraec751-22
72470,oraec751-22
10050,oraec751-22
705036,oraec751-22
400178,oraec751-22
21881,oraec520-16
851711,oraec520-16
78870,oraec520-16
10030,oraec520-16
32820,oraec520-16
10030,oraec520-16
69040,oraec520-16
10030,oraec520-16
851711,oraec3667-17
78870,oraec3667-17
10030,oraec3667-17
10030,oraec3667-17
850787,oraec3667-17
32820,oraec3667-17
10030,oraec3667-17
69040,oraec3667-17
10030,oraec3667-17
138350,oraec744-53
174900,oraec744-53
129740,oraec744-53
10110,oraec744-53
107520,oraec744-53
138350,oraec1439-2
174900,oraec1439-2
129740,oraec1439-2
10110,oraec1439-2
107520,oraec1439-2
146840,oraec1948-4
138350,oraec1948-4
174900,oraec1948-4
129740,oraec1948-4
10110,oraec1948-4
107520,oraec1948-4
90020,oraec143-7
851517,oraec143-7
31130,oraec143-7
854564,oraec143-7
854638,oraec143-7
10030,oraec143-7
128660,oraec143-7
10050,oraec143-7
10030,oraec143-7
107520,oraec143-7
23290,oraec143-7
850806,oraec143-47
93540,oraec143-47
10030,oraec143-47
10050,oraec143-47
64360,oraec143-47
107510,oraec143-47
10030,oraec143-47
120150,oraec143-56
44000,oraec143-56
23290,oraec143-56
10030,oraec143-56
64360,oraec143-56
163010,oraec143-56
99790,oraec143-56
10050,oraec143-56
135360,oraec143-56
107520,oraec143-56
854540,oraec143-56
850787,oraec143-56
181400,oraec143-56
858168,oraec143-56
400458,oraec143-56
116761,oraec143-56
141620,oraec143-56
10050,oraec143-56
29840,oraec143-56
10030,oraec143-56
10050,oraec143-56
83680,oraec143-56
138350,oraec1010-2
174900,oraec1010-2
129740,oraec1010-2
10110,oraec1010-2
107520,oraec1010-2
21881,oraec2799-17
851711,oraec2799-17
78870,oraec2799-17
10030,oraec2799-17
850787,oraec2799-17
32820,oraec2799-17
10030,oraec2799-17
69040,oraec2799-17
10030,oraec2799-17
31130,oraec3-392
851809,oraec3-392
10110,oraec3-392
116800,oraec3-392
81660,oraec3-392
850787,oraec3-392
400015,oraec3-392
116800,oraec3-392
81660,oraec3-392
850787,oraec3-392
60430,oraec3-392
400004,oraec3-392
64360,oraec3-392
69320,oraec3-392
64360,oraec3-392
400614,oraec3-392
850800,oraec3-392
139680,oraec3-392
81660,oraec3-392
89850,oraec3-392
64360,oraec3-392
23290,oraec3-392
10050,oraec3-392
94700,oraec3-392
850787,oraec3-392
32820,oraec3-392
10100,oraec3-392
69040,oraec3-392
10100,oraec3-392
74750,oraec3-392
10100,oraec3-392
64360,oraec3-392
81660,oraec3-392
600375,oraec3-392
64360,oraec3-392
93190,oraec3-392
600304,oraec3-392
107520,oraec3-392
152700,oraec3-392
64360,oraec3-392
66820,oraec3-392
77560,oraec3-392
94700,oraec3-392
10100,oraec3-392
107520,oraec3-392
156060,oraec3-392
10100,oraec3-392
851809,oraec3-392
64360,oraec3-392
70920,oraec3-392
851472,oraec3-392
137850,oraec3-392
64360,oraec3-392
155940,oraec3-392
850787,oraec3-392
70510,oraec3-392
401218,oraec3-392
62340,oraec3-392
107520,oraec3-392
10100,oraec3-392
128320,oraec3-392
64360,oraec3-392
96600,oraec3-392
20610,oraec3-392
142780,oraec3-392
64360,oraec3-392
68700,oraec3-392
64360,oraec3-392
180620,oraec3-392
851711,oraec3-392
107520,oraec3-392
113020,oraec3-392
64360,oraec3-392
69820,oraec3-392
850787,oraec3-392
600034,oraec3-392
