id,sentence
161940,oraec1791-2
10050,oraec1791-2
400458,oraec1791-2
64360,oraec1791-2
31010,oraec1791-2
850787,oraec1791-2
500066,oraec1791-2
64360,oraec1791-2
851669,oraec1791-2
135420,oraec1791-2
450367,oraec1791-2
855107,oraec1791-2
30750,oraec1791-2
10050,oraec1791-2
854591,oraec1791-2
10050,oraec1791-2
855108,oraec1791-2
850832,oraec1791-2
852869,oraec1791-2
855020,oraec1791-2
79890,oraec1791-2
113110,oraec1791-3
113110,oraec1791-3
113110,oraec1791-3
113110,oraec1791-3
78870,oraec1791-3
162870,oraec1791-3
550055,oraec6670-1
450097,oraec1647-1
78870,oraec1647-1
709020,oraec1647-1
