id,sentence
450261,oraec1744-1
400142,oraec7797-1
450702,oraec7797-1
800057,oraec7797-1
550343,oraec7797-1
852507,oraec7797-1
450261,oraec7797-1
100520,oraec6124-1
400142,oraec6124-1
800072,oraec6124-1
450741,oraec6124-1
707086,oraec6124-1
450419,oraec7250-1
707086,oraec7250-1
116050,oraec7573-2
10050,oraec7573-2
107520,oraec7573-2
42490,oraec7573-2
550034,oraec7573-2
850787,oraec7573-2
500066,oraec7573-2
116050,oraec7573-2
25090,oraec7573-2
107520,oraec7573-2
10100,oraec7573-2
850795,oraec7573-2
90360,oraec7573-2
450367,oraec7573-2
450602,oraec7573-2
450603,oraec7573-2
850391,oraec7573-2
850400,oraec7573-2
851043,oraec7573-2
450647,oraec7573-2
450641,oraec7573-2
705784,oraec7573-2
116050,oraec7574-2
10050,oraec7574-2
107520,oraec7574-2
42490,oraec7574-2
550034,oraec7574-2
850787,oraec7574-2
500066,oraec7574-2
116050,oraec7574-2
25090,oraec7574-2
107520,oraec7574-2
10100,oraec7574-2
850795,oraec7574-2
90360,oraec7574-2
450367,oraec7574-2
450602,oraec7574-2
450603,oraec7574-2
850391,oraec7574-2
850400,oraec7574-2
851043,oraec7574-2
450647,oraec7574-2
450641,oraec7574-2
705784,oraec7574-2
450419,oraec10151-1
707086,oraec10151-1
850832,oraec10006-1
450178,oraec10006-1
850832,oraec10006-1
135420,oraec11676-1
851988,oraec11676-1
450178,oraec11676-1
400142,oraec4961-2
124340,oraec4961-2
851781,oraec4961-2
450276,oraec6097-2
450647,oraec6097-2
400143,oraec6097-2
450722,oraec6097-2
450617,oraec6097-2
450295,oraec6097-2
850237,oraec6097-2
10050,oraec6097-2
400142,oraec1348-11
450007,oraec1348-11
124340,oraec10869-1
850380,oraec10869-1
450633,oraec10869-1
450254,oraec10869-1
161940,oraec11342-2
10050,oraec11342-2
400458,oraec11342-2
850832,oraec11342-2
850832,oraec11342-2
450578,oraec11342-2
702677,oraec11342-2
94060,oraec4114-1
450276,oraec4114-1
851316,oraec4114-1
850278,oraec4114-1
401164,oraec4114-1
450276,oraec4114-1
100520,oraec4114-1
852003,oraec4114-1
400713,oraec4114-1
450419,oraec4114-1
450038,oraec4114-1
94060,oraec5768-1
450276,oraec5768-1
851316,oraec5768-1
850278,oraec5768-1
401164,oraec5768-1
450276,oraec5768-1
100520,oraec5768-1
852003,oraec5768-1
400713,oraec5768-1
450419,oraec5768-1
450038,oraec5768-1
450276,oraec10705-1
401164,oraec10705-1
450419,oraec10705-1
450038,oraec10705-1
25090,oraec2524-1
850795,oraec2524-1
400142,oraec2524-1
400375,oraec2524-1
851312,oraec2524-1
862853,oraec2524-1
