id,sentence
74700,oraec287-15
27040,oraec287-15
851454,oraec287-15
104690,oraec287-15
10050,oraec287-15
26660,oraec287-15
21930,oraec2148-2
10090,oraec2148-2
851517,oraec2148-2
854519,oraec2148-2
64360,oraec2148-2
111260,oraec2148-2
78870,oraec2148-2
162870,oraec2148-2
850787,oraec2148-2
859200,oraec2148-2
600119,oraec2148-2
860628,oraec2148-2
860628,oraec2148-2
850830,oraec2148-2
850953,oraec557-4
134820,oraec557-4
78870,oraec557-4
10070,oraec557-4
860264,oraec557-4
125510,oraec557-4
850787,oraec557-4
600119,oraec557-4
850787,oraec557-4
860265,oraec557-4
859134,oraec557-4
46050,oraec557-9
550046,oraec557-9
10030,oraec557-9
152350,oraec557-9
107520,oraec557-9
132830,oraec557-9
91900,oraec557-9
10110,oraec557-9
21881,oraec557-9
10110,oraec557-9
107520,oraec557-9
851711,oraec557-9
113560,oraec557-9
851662,oraec557-9
850814,oraec557-9
850787,oraec557-9
148840,oraec557-9
191,oraec557-9
78870,oraec557-9
860264,oraec557-9
125510,oraec557-9
850787,oraec557-9
600119,oraec557-9
850787,oraec557-9
860265,oraec557-9
269,oraec557-9
70011,oraec557-9
64360,oraec557-9
851622,oraec557-9
46420,oraec557-9
852474,oraec793-2
46050,oraec793-2
150590,oraec793-2
107520,oraec793-2
132830,oraec793-2
91900,oraec793-2
10130,oraec793-2
21881,oraec793-2
10130,oraec793-2
60920,oraec793-2
29840,oraec793-2
10050,oraec793-2
600030,oraec793-2
10130,oraec793-2
91900,oraec793-2
851809,oraec793-2
78870,oraec793-2
10030,oraec793-2
550264,oraec793-2
64360,oraec793-2
851623,oraec793-2
39880,oraec793-2
89850,oraec793-2
21881,oraec793-2
10050,oraec793-2
33530,oraec793-2
10130,oraec793-2
91900,oraec793-2
42370,oraec793-2
20060,oraec793-2
851809,oraec793-2
10130,oraec793-2
38530,oraec793-2
64360,oraec793-2
42370,oraec793-2
