id,sentence
51020,oraec380-16
51020,oraec380-16
856132,oraec380-20
104990,oraec464-12
400067,oraec464-12
51020,oraec464-13
854553,oraec662-3
69000,oraec662-3
851887,oraec662-3
180130,oraec1958-6
150450,oraec1958-6
10050,oraec1958-6
64360,oraec1958-6
49460,oraec1958-6
854530,oraec1991-16
800001,oraec1991-16
184370,oraec1991-16
64360,oraec1991-16
51020,oraec2939-3
51020,oraec2939-3
51020,oraec9754-1
180130,oraec1133-6
150450,oraec1133-6
10050,oraec1133-6
64360,oraec1133-6
49460,oraec1133-6
180130,oraec1448-6
150450,oraec1448-6
10050,oraec1448-6
64360,oraec1448-6
49460,oraec1448-6
103740,oraec5456-3
174900,oraec5456-3
69040,oraec5456-3
10110,oraec5456-3
169440,oraec5456-3
63460,oraec5456-3
10090,oraec5456-3
174900,oraec5456-3
91900,oraec5456-3
58710,oraec5456-3
64360,oraec5456-3
94700,oraec5456-3
10090,oraec5456-3
851517,oraec5456-3
850787,oraec5456-3
21881,oraec151-11
10030,oraec151-11
167730,oraec151-11
143800,oraec151-11
10030,oraec151-11
47020,oraec151-11
850787,oraec151-11
182890,oraec151-11
850787,oraec151-11
58710,oraec151-11
64360,oraec151-11
113680,oraec151-11
850787,oraec151-11
35870,oraec151-11
72470,oraec151-11
10030,oraec151-11
52840,oraec151-11
160940,oraec151-11
89850,oraec151-11
24640,oraec151-11
10100,oraec151-11
21930,oraec387-2
859366,oraec387-2
21930,oraec387-2
271,oraec387-2
851521,oraec387-2
850800,oraec387-2
82260,oraec387-2
21930,oraec580-3
271,oraec580-3
21930,oraec580-3
82260,oraec580-3
600041,oraec580-3
136620,oraec580-3
64360,oraec580-3
26140,oraec580-3
600041,oraec580-3
136620,oraec580-3
64360,oraec580-3
20550,oraec580-3
600041,oraec580-3
136620,oraec580-3
64360,oraec580-3
859366,oraec580-3
600041,oraec580-3
136620,oraec580-3
64360,oraec580-3
86430,oraec993-15
10050,oraec993-15
34360,oraec993-15
10050,oraec993-15
851449,oraec993-15
10130,oraec993-15
64360,oraec993-15
54680,oraec993-15
33560,oraec993-15
10050,oraec993-15
181350,oraec993-15
10050,oraec993-15
851449,oraec993-15
10130,oraec993-15
64360,oraec993-15
854530,oraec1638-11
400313,oraec1638-11
184370,oraec1638-11
10050,oraec1638-11
64360,oraec1638-11
21930,oraec1685-1
859366,oraec1685-1
21930,oraec1685-1
271,oraec1685-1
851521,oraec1685-1
850800,oraec1685-1
82260,oraec1685-1
851265,oraec2264-2
171450,oraec2264-2
184370,oraec2264-2
185290,oraec2264-2
48610,oraec2264-2
180030,oraec2264-2
51020,oraec3940-1
124340,oraec3940-1
450608,oraec3940-1
184660,oraec3940-1
51020,oraec3940-1
124340,oraec3940-1
184660,oraec3940-1
450608,oraec3940-1
186050,oraec4324-4
26660,oraec4324-4
127110,oraec5370-1
124340,oraec5370-1
51020,oraec5370-1
127110,oraec5370-3
124340,oraec5370-3
51020,oraec5370-3
86430,oraec1248-15
854416,oraec1248-15
401175,oraec1248-15
34360,oraec1248-15
10050,oraec1248-15
851449,oraec1248-15
10130,oraec1248-15
64360,oraec1248-15
135180,oraec1248-15
33560,oraec1248-15
10050,oraec1248-15
78870,oraec1248-15
10050,oraec1248-15
181350,oraec1248-15
10050,oraec1248-15
851449,oraec1248-15
10130,oraec1248-15
