id,sentence
95740,oraec2273-1
850496,oraec2273-1
851061,oraec1212-3
851062,oraec1212-5
850314,oraec275-4
40111,oraec72-12
851711,oraec72-12
10050,oraec72-12
129490,oraec72-12
91900,oraec72-12
94060,oraec72-12
100520,oraec72-12
800072,oraec72-12
859311,oraec72-12
851677,oraec72-12
10050,oraec72-12
51990,oraec72-12
154790,oraec72-12
64360,oraec72-12
169650,oraec72-12
10050,oraec72-12
91900,oraec72-12
800033,oraec72-12
73561,oraec72-12
10050,oraec72-12
91900,oraec72-12
62280,oraec72-12
10050,oraec72-12
33400,oraec72-12
107520,oraec72-12
20090,oraec72-12
10050,oraec72-12
163760,oraec72-35
109800,oraec72-35
851809,oraec72-35
78870,oraec72-35
10030,oraec72-35
851711,oraec72-35
125510,oraec72-35
10030,oraec72-35
135720,oraec72-35
550087,oraec72-35
851809,oraec72-35
550188,oraec72-35
91900,oraec72-35
110360,oraec72-35
91900,oraec72-35
22420,oraec72-35
32820,oraec72-35
69040,oraec72-35
10050,oraec72-35
142050,oraec72-35
64360,oraec72-35
400142,oraec72-35
851711,oraec72-35
91900,oraec72-35
100310,oraec72-35
850787,oraec72-35
169310,oraec72-35
851809,oraec72-37
10050,oraec72-37
70420,oraec72-37
10050,oraec72-37
64360,oraec72-37
64360,oraec72-37
135360,oraec72-37
167210,oraec72-37
10050,oraec72-37
50040,oraec72-37
33560,oraec72-37
80890,oraec72-37
64360,oraec72-37
857809,oraec72-37
10090,oraec72-37
62280,oraec72-41
78870,oraec72-41
10050,oraec72-41
33400,oraec72-41
107520,oraec72-41
20090,oraec72-41
10050,oraec72-41
854572,oraec72-41
10050,oraec72-41
26150,oraec72-41
78870,oraec72-41
92020,oraec72-41
114300,oraec72-41
26150,oraec72-41
116761,oraec72-41
132830,oraec72-41
94060,oraec72-41
100520,oraec72-41
450112,oraec72-41
125510,oraec72-41
550087,oraec72-41
66750,oraec72-41
81950,oraec72-41
859134,oraec72-41
850806,oraec72-41
95620,oraec72-41
69000,oraec72-41
10030,oraec72-41
115490,oraec126-52
854529,oraec126-52
10050,oraec126-52
150940,oraec126-52
78870,oraec126-52
10050,oraec126-52
45760,oraec126-52
10050,oraec126-52
851623,oraec126-52
851809,oraec126-52
10030,oraec126-52
91900,oraec126-52
851446,oraec126-52
42350,oraec126-52
850787,oraec126-52
46050,oraec126-52
64360,oraec126-52
30750,oraec126-52
10050,oraec126-52
