id,sentence
852474,oraec332-3
850953,oraec332-3
851809,oraec332-3
10110,oraec332-3
52300,oraec332-3
64360,oraec332-3
80900,oraec332-3
21881,oraec332-3
130950,oraec332-3
10030,oraec332-3
78870,oraec332-3
10110,oraec332-3
104810,oraec332-3
29840,oraec332-3
104680,oraec332-3
708030,oraec332-3
550021,oraec332-3
851173,oraec332-3
156650,oraec332-3
21881,oraec332-3
851711,oraec332-3
10110,oraec332-3
136190,oraec332-3
78870,oraec332-3
48790,oraec332-3
853445,oraec332-3
856136,oraec332-3
600109,oraec332-3
21881,oraec332-3
185810,oraec332-3
42370,oraec332-3
78870,oraec332-3
10110,oraec332-3
21881,oraec332-3
10030,oraec332-3
851887,oraec332-3
851809,oraec332-3
170100,oraec332-3
174470,oraec332-3
851662,oraec332-3
853446,oraec332-3
500024,oraec332-3
42370,oraec332-3
78870,oraec332-3
10110,oraec332-3
