id,sentence
167860,oraec126-22
10030,oraec126-22
104730,oraec126-22
10110,oraec126-22
91900,oraec126-22
47220,oraec126-22
86430,oraec126-22
10030,oraec126-22
650007,oraec48-18
851446,oraec48-18
76300,oraec48-18
850787,oraec48-18
104690,oraec48-18
10050,oraec48-18
400004,oraec48-18
107520,oraec48-18
58470,oraec48-18
500047,oraec48-18
10100,oraec48-18
167210,oraec48-28
10050,oraec48-28
21881,oraec48-28
27710,oraec48-28
129490,oraec48-28
850814,oraec48-28
34640,oraec48-28
64360,oraec48-28
550046,oraec48-28
10050,oraec48-28
42490,oraec48-28
91970,oraec48-28
64360,oraec48-28
61600,oraec48-28
81660,oraec48-28
850787,oraec48-28
851446,oraec48-28
850833,oraec48-28
850787,oraec48-28
121250,oraec48-28
400267,oraec48-28
850800,oraec48-28
114300,oraec48-28
41011,oraec48-28
89850,oraec48-28
92200,oraec48-28
10050,oraec48-28
64360,oraec48-28
854953,oraec48-28
64360,oraec48-28
859551,oraec48-28
64360,oraec48-28
859549,oraec48-28
64360,oraec48-28
859426,oraec48-28
64360,oraec48-28
859557,oraec48-28
64360,oraec48-28
858792,oraec48-28
64360,oraec48-28
859068,oraec48-28
64360,oraec48-28
853277,oraec48-28
162640,oraec48-28
859558,oraec48-28
21881,oraec48-28
42370,oraec48-28
64360,oraec48-28
850814,oraec48-28
94530,oraec48-28
107520,oraec48-28
111800,oraec48-28
21881,oraec48-28
851809,oraec48-28
42370,oraec48-28
134680,oraec48-28
21881,oraec48-28
55500,oraec48-28
138920,oraec48-28
850800,oraec48-28
55500,oraec48-28
165960,oraec48-28
21881,oraec48-28
55500,oraec48-28
44390,oraec48-28
850787,oraec48-28
76300,oraec48-28
55500,oraec48-28
137560,oraec48-28
21881,oraec48-28
113560,oraec48-28
44000,oraec48-28
550021,oraec48-28
10030,oraec48-28
76300,oraec48-28
550046,oraec48-28
10030,oraec48-28
21881,oraec48-52
113560,oraec48-52
44000,oraec48-52
550021,oraec48-52
10030,oraec48-52
76300,oraec48-52
550046,oraec48-52
10030,oraec48-52
167210,oraec48-55
200,oraec48-55
78870,oraec48-55
10030,oraec48-55
26060,oraec48-55
91900,oraec48-55
109250,oraec48-55
850787,oraec48-55
76300,oraec48-55
91900,oraec48-55
104440,oraec48-55
850787,oraec48-55
183450,oraec48-55
64360,oraec48-55
136230,oraec48-55
854539,oraec48-55
21881,oraec48-55
10100,oraec48-55
179420,oraec48-55
64360,oraec48-55
55110,oraec48-55
44150,oraec48-55
851440,oraec48-87
851446,oraec48-87
47280,oraec48-87
400267,oraec48-87
119970,oraec48-87
850787,oraec48-87
121250,oraec48-87
851887,oraec48-87
65190,oraec48-87
76300,oraec48-87
10050,oraec48-87
107520,oraec48-87
62900,oraec48-87
851446,oraec48-87
39930,oraec48-87
850787,oraec48-87
104690,oraec48-87
10050,oraec48-87
400004,oraec48-87
21881,oraec48-87
104690,oraec48-87
10050,oraec48-87
400004,oraec48-87
107520,oraec48-87
44350,oraec48-87
107520,oraec48-87
854577,oraec48-87
10050,oraec48-87
21881,oraec48-87
55500,oraec48-87
76300,oraec48-87
92200,oraec48-87
10050,oraec48-87
55500,oraec48-87
10050,oraec48-87
21881,oraec48-99
10030,oraec48-99
851711,oraec48-99
120010,oraec48-99
10030,oraec48-99
78870,oraec48-99
550021,oraec48-99
10030,oraec48-99
76300,oraec48-99
850800,oraec48-99
550046,oraec48-99
10030,oraec48-99
859134,oraec48-99
851677,oraec48-101
23290,oraec48-101
10130,oraec48-101
550021,oraec48-101
10030,oraec48-101
76300,oraec48-101
550046,oraec48-101
10030,oraec48-101
40111,oraec48-118
40890,oraec48-118
104690,oraec48-118
10050,oraec48-118
400004,oraec48-118
78870,oraec48-118
550021,oraec48-118
10050,oraec48-118
76300,oraec48-118
850800,oraec48-118
550046,oraec48-118
10050,oraec48-118
64830,oraec48-118
550008,oraec48-118
10050,oraec48-118
138920,oraec48-118
116910,oraec48-118
39930,oraec48-118
550046,oraec48-131
10030,oraec48-131
64830,oraec48-131
21881,oraec48-131
851711,oraec48-131
10030,oraec48-131
78870,oraec48-131
10100,oraec48-131
42490,oraec48-131
78870,oraec48-131
80890,oraec48-131
10100,oraec48-131
859134,oraec48-131
851446,oraec48-138
58130,oraec48-138
450158,oraec48-138
851809,oraec48-138
550021,oraec48-138
76300,oraec48-138
850800,oraec48-138
550046,oraec48-138
10030,oraec48-138
34750,oraec48-138
91900,oraec48-138
185810,oraec48-138
10050,oraec48-138
119600,oraec48-139
62910,oraec48-139
851711,oraec48-139
78870,oraec48-139
10030,oraec48-139
550021,oraec48-139
10030,oraec48-139
87620,oraec48-139
21881,oraec48-139
55500,oraec48-139
76300,oraec48-139
850800,oraec48-139
21881,oraec48-139
55500,oraec48-139
600066,oraec48-145
855159,oraec48-145
62900,oraec48-145
44000,oraec48-145
550021,oraec48-145
10030,oraec48-145
76300,oraec48-145
550046,oraec48-145
10030,oraec48-145
859134,oraec48-145
851200,oraec48-145
850796,oraec48-145
71660,oraec48-145
116430,oraec48-145
500010,oraec48-145
400015,oraec48-145
550021,oraec48-145
10030,oraec48-145
32820,oraec48-145
850800,oraec48-145
10030,oraec48-145
65480,oraec48-145
851809,oraec48-145
10050,oraec48-145
78870,oraec48-145
10030,oraec48-145
114300,oraec48-145
81660,oraec48-145
64360,oraec48-145
180380,oraec48-145
500053,oraec48-145
144020,oraec48-145
550046,oraec48-151
10030,oraec48-151
64830,oraec48-151
107520,oraec48-151
130540,oraec48-151
64360,oraec48-151
116430,oraec48-151
10030,oraec48-151
114510,oraec48-152
851446,oraec48-152
40060,oraec48-152
550034,oraec48-152
851677,oraec48-152
100400,oraec48-152
854561,oraec48-152
10110,oraec48-152
550021,oraec48-152
10110,oraec48-152
76300,oraec48-152
550046,oraec48-152
10110,oraec48-152
860624,oraec48-152
851809,oraec48-152
64360,oraec48-152
34360,oraec48-152
10060,oraec48-152
40111,oraec48-161
185810,oraec48-161
104690,oraec48-161
10050,oraec48-161
400004,oraec48-161
78870,oraec48-161
550021,oraec48-161
10050,oraec48-161
76300,oraec48-161
850800,oraec48-161
