id,sentence
850800,oraec2423-1
185810,oraec2423-1
78870,oraec2423-1
550055,oraec2423-1
26870,oraec2423-1
78870,oraec2423-1
10030,oraec2423-1
851446,oraec2423-1
170470,oraec2423-1
90260,oraec361-11
81660,oraec361-11
124220,oraec361-11
153330,oraec361-11
10050,oraec361-11
851209,oraec361-11
107520,oraec361-11
185810,oraec361-11
78870,oraec361-11
10110,oraec361-11
21930,oraec361-11
851446,oraec361-11
104680,oraec361-11
200,oraec361-11
78870,oraec361-11
162870,oraec361-11
10070,oraec361-11
78870,oraec361-11
853359,oraec361-11
450077,oraec361-11
851809,oraec361-11
78870,oraec361-11
126620,oraec361-11
66750,oraec361-11
851706,oraec396-14
177820,oraec396-14
78870,oraec396-14
852471,oraec396-14
94610,oraec396-14
850800,oraec396-14
852471,oraec396-14
37130,oraec396-14
89850,oraec396-14
107520,oraec396-14
33410,oraec396-14
27560,oraec396-14
91900,oraec396-14
851622,oraec396-14
57060,oraec396-14
450158,oraec396-14
850787,oraec396-14
400876,oraec396-14
400004,oraec396-14
400005,oraec396-14
66630,oraec396-14
92290,oraec396-14
400916,oraec396-14
400945,oraec1553-25
125510,oraec1553-25
125510,oraec1553-25
600193,oraec1553-25
851622,oraec318-8
152350,oraec318-8
21881,oraec318-8
851711,oraec318-8
10030,oraec318-8
600042,oraec318-8
600039,oraec318-8
29840,oraec318-8
10050,oraec318-8
859200,oraec557-1
850787,oraec557-1
60780,oraec557-1
850787,oraec557-1
60430,oraec557-1
400004,oraec557-1
185810,oraec557-1
78870,oraec557-1
550055,oraec557-1
600140,oraec557-1
550055,oraec607-1
600140,oraec607-1
107520,oraec607-1
130960,oraec607-1
23290,oraec607-1
850787,oraec607-1
81650,oraec607-1
10050,oraec607-1
859200,oraec607-1
850787,oraec607-1
60780,oraec607-1
850787,oraec607-1
60430,oraec607-1
400004,oraec607-1
859200,oraec755-1
850787,oraec755-1
60780,oraec755-1
850787,oraec755-1
60430,oraec755-1
400004,oraec755-1
185810,oraec755-1
78870,oraec755-1
550055,oraec755-1
600140,oraec755-1
859200,oraec904-1
850787,oraec904-1
60780,oraec904-1
850787,oraec904-1
60430,oraec904-1
400004,oraec904-1
185810,oraec904-1
78870,oraec904-1
550055,oraec904-1
600140,oraec904-1
859200,oraec930-1
850787,oraec930-1
60780,oraec930-1
850787,oraec930-1
60430,oraec930-1
400004,oraec930-1
185810,oraec930-1
78870,oraec930-1
550055,oraec930-1
600140,oraec930-1
859200,oraec1258-1
850787,oraec1258-1
60780,oraec1258-1
850787,oraec1258-1
60430,oraec1258-1
400004,oraec1258-1
185810,oraec1258-1
78870,oraec1258-1
550055,oraec1258-1
600140,oraec1258-1
859200,oraec1652-1
850787,oraec1652-1
60780,oraec1652-1
850787,oraec1652-1
60430,oraec1652-1
400004,oraec1652-1
185810,oraec1652-1
78870,oraec1652-1
550055,oraec1652-1
600140,oraec1652-1
859200,oraec1935-1
850787,oraec1935-1
60780,oraec1935-1
850787,oraec1935-1
60430,oraec1935-1
400004,oraec1935-1
185810,oraec1935-1
78870,oraec1935-1
550055,oraec1935-1
600140,oraec1935-1
859200,oraec2290-1
850787,oraec2290-1
60780,oraec2290-1
850787,oraec2290-1
60430,oraec2290-1
400004,oraec2290-1
185810,oraec2290-1
78870,oraec2290-1
550055,oraec2290-1
600140,oraec2290-1
859200,oraec3450-1
850787,oraec3450-1
60780,oraec3450-1
850787,oraec3450-1
60430,oraec3450-1
400004,oraec3450-1
185810,oraec3450-1
78870,oraec3450-1
550055,oraec3450-1
600140,oraec3450-1
859200,oraec3939-1
850787,oraec3939-1
60780,oraec3939-1
850787,oraec3939-1
60430,oraec3939-1
400004,oraec3939-1
185810,oraec3939-1
78870,oraec3939-1
550055,oraec3939-1
600140,oraec3939-1
550055,oraec711-1
64360,oraec711-1
38540,oraec711-1
52100,oraec711-1
136950,oraec711-1
64360,oraec711-1
109800,oraec711-1
500004,oraec711-1
550228,oraec711-1
162870,oraec711-1
850787,oraec711-1
88060,oraec711-1
859577,oraec711-1
22850,oraec711-1
850953,oraec711-1
