id,sentence
133940,oraec4178-1
69220,oraec4178-1
26660,oraec4178-1
145080,oraec4178-1
185810,oraec13-106
10110,oraec13-106
91900,oraec13-106
10050,oraec13-106
124220,oraec13-106
45190,oraec13-106
850787,oraec13-106
863016,oraec13-106
64360,oraec13-106
854577,oraec13-106
10050,oraec13-106
21770,oraec13-106
78870,oraec13-106
162200,oraec13-106
172980,oraec13-106
171380,oraec13-106
850787,oraec13-106
184340,oraec13-106
10050,oraec13-106
111860,oraec13-106
850787,oraec13-106
39240,oraec13-106
10060,oraec13-106
851711,oraec13-106
10050,oraec13-106
137250,oraec13-106
64360,oraec13-106
76170,oraec13-106
10060,oraec13-106
64360,oraec13-106
76230,oraec13-106
10060,oraec13-106
69660,oraec13-106
10050,oraec13-106
177260,oraec13-106
64360,oraec13-106
86210,oraec13-106
10050,oraec13-106
71810,oraec13-106
39920,oraec13-106
10030,oraec13-106
106240,oraec13-106
851427,oraec13-107
850803,oraec13-107
167210,oraec13-107
10110,oraec13-107
125010,oraec13-107
59880,oraec13-107
111860,oraec13-107
850787,oraec13-107
39240,oraec13-107
10060,oraec13-107
50840,oraec13-107
10060,oraec13-107
851711,oraec13-107
10110,oraec13-107
851809,oraec13-107
78870,oraec13-107
10050,oraec13-107
30750,oraec13-107
154890,oraec13-107
91900,oraec13-107
500020,oraec13-107
10050,oraec13-107
851427,oraec13-126
111860,oraec13-126
850787,oraec13-126
39240,oraec13-126
10060,oraec13-126
87560,oraec13-126
851517,oraec13-126
26660,oraec13-126
77310,oraec13-126
61490,oraec13-126
139,oraec13-126
10050,oraec13-126
79970,oraec13-126
69590,oraec13-126
64360,oraec13-126
167200,oraec13-126
10050,oraec13-126
61490,oraec13-126
50840,oraec13-126
10050,oraec13-126
851517,oraec13-126
851961,oraec13-126
33560,oraec13-126
26870,oraec13-126
851427,oraec13-128
850787,oraec13-128
39240,oraec13-128
10060,oraec13-128
77310,oraec13-128
851517,oraec13-128
71880,oraec13-128
61490,oraec13-128
50840,oraec13-128
10060,oraec13-128
850796,oraec13-128
185810,oraec13-128
42470,oraec13-128
91900,oraec13-128
30750,oraec13-128
64360,oraec13-128
130760,oraec13-128
851427,oraec13-128
42470,oraec13-128
850787,oraec13-128
39240,oraec13-128
10060,oraec13-128
77310,oraec13-128
851517,oraec13-128
71880,oraec13-128
61490,oraec13-128
50840,oraec13-128
10060,oraec13-128
850796,oraec13-128
185810,oraec13-128
91900,oraec13-128
30750,oraec13-128
64360,oraec13-128
130760,oraec13-128
21881,oraec189-54
10030,oraec189-54
95620,oraec189-54
94700,oraec189-54
850787,oraec189-54
10090,oraec189-54
90260,oraec189-55
135720,oraec189-55
851517,oraec189-55
