id,sentence
64440,oraec694-8
191,oraec694-8
10030,oraec694-8
26660,oraec694-8
707373,oraec694-8
125510,oraec694-8
550045,oraec694-8
28170,oraec1394-4
10110,oraec1394-4
89850,oraec1394-4
850800,oraec1394-4
10030,oraec1394-4
28170,oraec2693-1
10110,oraec2693-1
450161,oraec2693-1
28170,oraec7054-1
10110,oraec7054-1
450161,oraec7054-1
94720,oraec1382-10
66260,oraec1382-10
150300,oraec3806-1
26660,oraec3806-1
855793,oraec3806-1
22160,oraec5560-1
141480,oraec5560-1
450557,oraec5560-2
22200,oraec5560-2
850787,oraec5560-2
91200,oraec5560-2
56890,oraec5560-3
51970,oraec174-5
104690,oraec174-5
10050,oraec174-5
854578,oraec174-5
10100,oraec174-5
91900,oraec174-5
46430,oraec174-5
81660,oraec174-5
800061,oraec174-5
851809,oraec174-5
163010,oraec174-5
64360,oraec174-5
10050,oraec174-5
91900,oraec174-5
111260,oraec174-5
10050,oraec174-5
22160,oraec10789-1
23530,oraec1702-2
30750,oraec1702-2
81660,oraec1702-2
550034,oraec1702-2
78870,oraec1702-2
95740,oraec1702-2
450514,oraec1702-2
450226,oraec1702-2
64360,oraec1702-2
103300,oraec1702-2
81660,oraec1702-2
181401,oraec1702-2
28170,oraec2454-11
10110,oraec2454-11
46280,oraec2454-11
104990,oraec2821-1
450157,oraec2821-1
124030,oraec2821-1
851654,oraec2821-2
850597,oraec2821-2
800075,oraec2821-3
710708,oraec2821-3
850806,oraec5391-3
851711,oraec5391-3
10030,oraec5391-3
78870,oraec5391-3
10050,oraec5391-3
153870,oraec5391-3
30750,oraec5391-3
850787,oraec5391-3
153020,oraec5391-3
91900,oraec5391-3
10050,oraec5391-3
28170,oraec7767-1
10110,oraec7767-1
48790,oraec7767-1
851517,oraec7767-1
31130,oraec7767-1
104990,oraec9215-1
168210,oraec9215-1
104990,oraec9215-2
112040,oraec9215-2
104990,oraec9215-3
450295,oraec9215-3
56890,oraec9215-3
28170,oraec10832-4
10110,oraec10832-4
851427,oraec247-8
167730,oraec247-8
855730,oraec247-8
81660,oraec247-8
10050,oraec247-8
78870,oraec247-8
163760,oraec247-8
46430,oraec247-8
64440,oraec900-15
176370,oraec900-15
