id,sentence
850959,oraec222-7
107520,oraec222-7
10090,oraec222-7
185810,oraec2255-4
10050,oraec2255-4
27940,oraec2255-4
855950,oraec2255-4
850787,oraec2255-4
110360,oraec2255-4
400031,oraec2255-4
126020,oraec2255-4
860714,oraec2255-4
128660,oraec2255-4
10050,oraec2255-4
21881,oraec2255-4
10030,oraec2255-4
87250,oraec2255-4
851440,oraec1967-17
146060,oraec1967-17
66750,oraec1967-17
81660,oraec1967-17
60920,oraec206-15
10110,oraec206-15
34790,oraec206-15
139390,oraec206-15
10100,oraec206-15
858535,oraec206-15
66940,oraec206-15
64360,oraec206-15
145010,oraec206-15
10110,oraec206-15
21930,oraec206-15
64360,oraec206-15
33080,oraec206-15
142140,oraec206-15
850787,oraec206-15
58710,oraec206-15
21680,oraec206-15
64360,oraec206-15
858841,oraec206-15
851440,oraec1696-18
160170,oraec1696-18
66750,oraec1696-18
81660,oraec1696-18
132830,oraec1696-18
46050,oraec1696-18
854512,oraec1696-18
77760,oraec1696-18
66630,oraec1696-18
25130,oraec1696-18
854573,oraec1696-18
851440,oraec2619-12
160170,oraec2619-12
66750,oraec2619-12
81660,oraec2619-12
132830,oraec2619-12
46050,oraec2619-12
77640,oraec2619-12
90260,oraec2619-12
64360,oraec2619-12
854573,oraec2619-12
851809,oraec11-140
10050,oraec11-140
854573,oraec11-140
59920,oraec11-140
850796,oraec11-140
