id,sentence
169810,oraec842-26
31310,oraec842-26
72840,oraec842-26
54210,oraec842-26
41980,oraec842-26
850787,oraec842-26
30410,oraec842-26
136860,oraec233-19
850814,oraec23-10
168590,oraec23-10
850814,oraec23-10
118890,oraec23-10
64360,oraec23-10
138670,oraec23-10
850814,oraec23-10
147520,oraec23-10
850814,oraec23-10
28350,oraec23-38
851809,oraec23-38
10110,oraec23-38
78870,oraec23-38
10050,oraec23-38
24530,oraec23-38
850814,oraec23-38
850814,oraec23-38
170310,oraec29-14
60310,oraec29-14
852327,oraec29-14
137250,oraec29-14
37370,oraec29-14
862952,oraec29-14
861516,oraec29-14
105100,oraec29-14
159230,oraec29-14
850787,oraec29-14
37770,oraec29-14
159230,oraec29-14
850787,oraec29-14
22980,oraec29-14
41980,oraec29-14
30410,oraec29-14
41980,oraec29-40
162930,oraec29-40
861206,oraec29-40
176220,oraec29-40
170310,oraec29-40
171690,oraec29-40
122410,oraec29-40
850787,oraec29-40
450114,oraec29-40
43620,oraec29-40
57460,oraec29-40
850787,oraec29-40
176620,oraec29-40
862952,oraec29-40
72840,oraec29-40
107,oraec29-40
60310,oraec29-40
850833,oraec29-40
138670,oraec29-40
76190,oraec29-40
21881,oraec29-91
30750,oraec29-91
64360,oraec29-91
10090,oraec29-91
850796,oraec29-91
109510,oraec29-91
60920,oraec29-91
30750,oraec29-91
851454,oraec29-91
83340,oraec29-91
850796,oraec29-91
851427,oraec30-40
65300,oraec30-40
97350,oraec30-40
91770,oraec30-40
91900,oraec30-40
851446,oraec30-40
854557,oraec30-40
850796,oraec30-40
89770,oraec30-40
10050,oraec30-40
850787,oraec30-40
93290,oraec30-40
81660,oraec30-40
400415,oraec30-40
10110,oraec30-40
113560,oraec30-40
10110,oraec30-40
851446,oraec30-40
75590,oraec30-40
850787,oraec30-40
851453,oraec30-40
10050,oraec30-40
151900,oraec30-41
851517,oraec30-41
851809,oraec30-41
851446,oraec30-41
400392,oraec30-41
33560,oraec30-41
10050,oraec30-41
851446,oraec30-41
75590,oraec30-41
850787,oraec30-41
64360,oraec30-41
34360,oraec30-41
10050,oraec30-41
40111,oraec30-49
113560,oraec30-49
851446,oraec30-49
400392,oraec30-49
851446,oraec30-49
75590,oraec30-49
850787,oraec30-49
851453,oraec30-49
10050,oraec30-49
91900,oraec30-49
69000,oraec30-49
46050,oraec30-72
10050,oraec30-72
64360,oraec30-72
184630,oraec30-72
10050,oraec30-72
75590,oraec30-72
850787,oraec30-72
182260,oraec32-175
600304,oraec32-175
850814,oraec32-175
186,oraec32-175
600304,oraec32-175
850814,oraec32-175
72840,oraec32-175
54210,oraec32-175
850814,oraec32-175
850814,oraec32-175
69000,oraec32-175
850815,oraec32-175
850815,oraec32-175
862959,oraec32-388
850814,oraec32-388
125920,oraec32-388
850814,oraec32-388
57440,oraec32-388
850814,oraec32-388
