id,sentence
851426,oraec120-5
860073,oraec120-5
860074,oraec120-5
860075,oraec120-5
854094,oraec120-5
500004,oraec120-5
853219,oraec120-5
860076,oraec120-5
69590,oraec120-5
88060,oraec120-5
90260,oraec120-5
400833,oraec120-5
860077,oraec120-5
92560,oraec120-5
67160,oraec120-5
400098,oraec120-5
858573,oraec120-5
860078,oraec120-5
10050,oraec120-5
401019,oraec120-5
858838,oraec120-5
851429,oraec120-5
851970,oraec120-5
88040,oraec120-5
860079,oraec120-5
81660,oraec120-5
860080,oraec120-5
152750,oraec120-5
21881,oraec175-7
10110,oraec175-7
38070,oraec175-7
47270,oraec175-7
159110,oraec175-7
108280,oraec175-7
854573,oraec175-7
81660,oraec175-7
114740,oraec811-2
10110,oraec811-2
400458,oraec811-2
851446,oraec811-2
850317,oraec811-2
38530,oraec811-2
400869,oraec811-2
21881,oraec811-2
10110,oraec811-2
38070,oraec811-2
500010,oraec811-2
114740,oraec986-2
10110,oraec986-2
400458,oraec986-2
851446,oraec986-2
850317,oraec986-2
38530,oraec986-2
400869,oraec986-2
21881,oraec986-2
10110,oraec986-2
38070,oraec986-2
500010,oraec986-2
20360,oraec1538-2
78870,oraec1538-2
162870,oraec1538-2
10110,oraec1538-2
859905,oraec1538-2
21881,oraec1538-2
10110,oraec1538-2
114740,oraec1538-2
38070,oraec1538-2
854500,oraec1538-2
91900,oraec1538-2
86570,oraec1538-2
181400,oraec1538-2
114740,oraec2135-2
10110,oraec2135-2
400458,oraec2135-2
851446,oraec2135-2
850317,oraec2135-2
38530,oraec2135-2
400869,oraec2135-2
21881,oraec2135-2
10110,oraec2135-2
38070,oraec2135-2
45270,oraec2135-2
114740,oraec3012-2
10110,oraec3012-2
400458,oraec3012-2
851446,oraec3012-2
850317,oraec3012-2
38530,oraec3012-2
400869,oraec3012-2
21881,oraec3012-2
10110,oraec3012-2
38070,oraec3012-2
500010,oraec3012-2
114740,oraec3902-2
10110,oraec3902-2
400458,oraec3902-2
851446,oraec3902-2
850317,oraec3902-2
38530,oraec3902-2
400869,oraec3902-2
21881,oraec3902-2
10110,oraec3902-2
38070,oraec3902-2
500010,oraec3902-2
20360,oraec8331-4
78870,oraec8331-4
162870,oraec8331-4
851622,oraec8331-4
854246,oraec8331-4
850787,oraec8331-4
851446,oraec8331-4
852058,oraec8331-4
159110,oraec8331-4
152830,oraec8331-4
854534,oraec8331-4
500020,oraec8331-4
120010,oraec8331-4
64360,oraec8331-4
39850,oraec8331-4
20360,oraec8359-8
78870,oraec8359-8
10110,oraec8359-8
851446,oraec8359-8
850317,oraec8359-8
38530,oraec8359-8
400869,oraec8359-8
10050,oraec8359-8
21881,oraec8359-8
10110,oraec8359-8
38070,oraec8359-8
500010,oraec8359-8
114740,oraec8366-2
10110,oraec8366-2
400458,oraec8366-2
851446,oraec8366-2
850317,oraec8366-2
38530,oraec8366-2
400869,oraec8366-2
21881,oraec8366-2
10110,oraec8366-2
38070,oraec8366-2
500010,oraec8366-2
20360,oraec8376-8
78870,oraec8376-8
162870,oraec8376-8
10110,oraec8376-8
851446,oraec8376-8
850317,oraec8376-8
400869,oraec8376-8
850317,oraec8376-8
38530,oraec8376-8
10030,oraec8376-8
21881,oraec8376-8
10110,oraec8376-8
38070,oraec8376-8
500010,oraec8376-8
851711,oraec1255-3
10050,oraec1255-3
221,oraec1255-3
10110,oraec1255-3
64360,oraec1255-3
66280,oraec1255-3
107520,oraec1255-3
66270,oraec1255-3
24990,oraec1255-3
10050,oraec1255-3
851711,oraec2485-9
10050,oraec2485-9
221,oraec2485-9
10110,oraec2485-9
64360,oraec2485-9
107520,oraec2485-9
66280,oraec2485-9
24990,oraec2485-9
10050,oraec2485-9
34750,oraec441-9
114840,oraec441-9
22570,oraec441-9
853669,oraec441-9
10050,oraec441-9
107520,oraec441-9
150040,oraec441-9
108020,oraec441-9
33080,oraec441-11
108280,oraec441-11
76300,oraec441-11
10050,oraec441-11
23290,oraec441-11
10100,oraec441-11
854514,oraec441-11
64360,oraec441-11
47290,oraec441-11
61400,oraec441-11
10050,oraec441-11
123420,oraec441-11
10100,oraec441-11
38540,oraec441-11
93320,oraec441-11
91900,oraec441-11
63920,oraec441-11
850787,oraec441-11
125510,oraec441-11
10100,oraec441-11
66460,oraec441-11
88060,oraec441-11
400038,oraec441-11
854868,oraec441-11
126020,oraec441-11
600260,oraec441-11
400819,oraec441-11
73010,oraec25-40
550034,oraec25-40
64360,oraec25-40
56500,oraec25-40
21881,oraec25-40
400960,oraec25-40
91900,oraec25-40
120700,oraec25-40
21881,oraec25-40
550008,oraec25-40
10100,oraec25-40
37980,oraec25-40
53800,oraec25-40
64360,oraec25-40
81680,oraec25-40
10110,oraec2787-7
170480,oraec44-47
27700,oraec44-47
10110,oraec44-47
115920,oraec44-47
10110,oraec44-47
66870,oraec44-47
500288,oraec44-47
49461,oraec44-47
