id,sentence
851711,oraec7100-1
851526,oraec7100-1
77760,oraec7100-1
450004,oraec903-10
62200,oraec903-10
450192,oraec903-10
850814,oraec903-10
180600,oraec903-10
41011,oraec903-10
850814,oraec903-10
26870,oraec903-10
64360,oraec903-10
54100,oraec903-10
450004,oraec903-10
62200,oraec903-10
450192,oraec903-10
41011,oraec903-10
850814,oraec903-10
180600,oraec903-10
850814,oraec903-10
26870,oraec903-10
64360,oraec903-10
54100,oraec903-10
26870,oraec6525-4
50630,oraec6525-4
450161,oraec6525-4
127220,oraec2473-13
26660,oraec2473-13
855795,oraec2473-13
851517,oraec2905-5
850787,oraec2905-5
107,oraec2905-5
851706,oraec2905-5
854383,oraec2905-5
851711,oraec3187-8
10030,oraec3187-8
851809,oraec3187-8
854495,oraec3187-8
44150,oraec3187-8
64360,oraec3187-8
31010,oraec3187-8
851517,oraec3187-8
79190,oraec3187-8
850238,oraec3187-8
78870,oraec3187-8
10030,oraec3187-8
64360,oraec3187-8
10090,oraec3187-8
851679,oraec3187-8
64360,oraec3187-8
851809,oraec3187-8
10050,oraec3187-8
64360,oraec3187-8
854495,oraec3187-8
127220,oraec3701-5
26660,oraec3701-5
855795,oraec3701-5
851809,oraec5983-4
127220,oraec5983-4
450161,oraec5983-4
851809,oraec6119-4
127220,oraec6119-4
450161,oraec6119-4
127220,oraec9949-4
26660,oraec9949-4
855795,oraec9949-4
127120,oraec2842-7
26660,oraec2842-7
124340,oraec2842-7
163200,oraec2993-3
108300,oraec2993-3
34360,oraec2993-3
162870,oraec2993-3
10050,oraec2993-3
47271,oraec2993-3
171450,oraec2993-3
162870,oraec2993-3
10050,oraec2993-3
127110,oraec5506-7
30750,oraec5506-7
26660,oraec5506-7
855795,oraec5506-7
854561,oraec10035-1
127220,oraec10035-1
26660,oraec10035-1
124340,oraec10035-1
135720,oraec10035-1
850380,oraec10035-1
450331,oraec10035-1
127120,oraec11826-8
26660,oraec11826-8
124340,oraec11826-8
851426,oraec345-9
48130,oraec345-9
10110,oraec345-9
150740,oraec345-9
10110,oraec345-9
107520,oraec345-9
854514,oraec345-9
64360,oraec345-9
851809,oraec345-9
72470,oraec345-9
109620,oraec345-9
51970,oraec345-9
81650,oraec345-9
10110,oraec345-9
21881,oraec345-9
104690,oraec345-9
10050,oraec345-9
91900,oraec345-9
851809,oraec345-9
126810,oraec345-9
10110,oraec345-9
400076,oraec345-9
91900,oraec345-9
253,oraec345-9
850787,oraec345-9
125510,oraec345-9
850787,oraec345-9
125510,oraec345-9
10110,oraec345-9
91900,oraec345-9
185810,oraec345-9
94530,oraec345-9
81660,oraec345-9
150560,oraec345-9
10100,oraec345-9
851809,oraec345-9
78870,oraec345-9
10110,oraec345-9
104690,oraec345-9
10030,oraec345-9
163200,oraec2422-3
108300,oraec2422-3
34360,oraec2422-3
162870,oraec2422-3
10050,oraec2422-3
47271,oraec2422-3
171450,oraec2422-3
162870,oraec2422-3
10050,oraec2422-3
21881,oraec917-14
167790,oraec917-14
859125,oraec917-14
858535,oraec917-14
64360,oraec917-14
854544,oraec917-14
172360,oraec917-14
94920,oraec917-14
111510,oraec239-1
167010,oraec239-1
851809,oraec239-1
98560,oraec239-1
850787,oraec239-1
110020,oraec239-1
178850,oraec239-1
850238,oraec239-1
854584,oraec239-1
90260,oraec239-1
854561,oraec239-1
78870,oraec239-1
10050,oraec239-1
127220,oraec239-1
851809,oraec239-1
78870,oraec239-1
10050,oraec239-1
30750,oraec239-1
81660,oraec239-1
550034,oraec239-1
78870,oraec239-1
25090,oraec239-1
66750,oraec239-1
450158,oraec17-85
