id,sentence
112660,oraec106-69
104600,oraec106-69
83340,oraec106-69
850787,oraec106-69
55220,oraec106-69
852471,oraec106-69
46050,oraec106-69
46050,oraec106-69
850794,oraec106-69
50930,oraec106-69
854500,oraec106-69
850794,oraec106-69
94160,oraec106-69
107,oraec106-69
94160,oraec123-103
64360,oraec123-103
850787,oraec123-103
122270,oraec123-103
850787,oraec123-103
34240,oraec123-103
107520,oraec123-103
130960,oraec123-103
107510,oraec123-103
10050,oraec123-103
64360,oraec123-103
854564,oraec123-103
