id,sentence
21881,oraec586-20
162430,oraec586-20
54605,oraec586-20
10050,oraec586-20
10050,oraec586-20
81650,oraec586-20
10050,oraec586-20
148550,oraec586-20
129490,oraec586-20
81650,oraec586-20
183350,oraec586-20
21881,oraec744-31
162430,oraec744-31
54605,oraec744-31
10050,oraec744-31
81650,oraec744-31
10050,oraec744-31
21881,oraec791-18
162430,oraec791-18
54605,oraec791-18
10050,oraec791-18
81650,oraec791-18
10050,oraec791-18
148550,oraec791-18
129490,oraec791-18
81650,oraec791-18
183350,oraec791-18
21881,oraec1089-17
162430,oraec1089-17
54605,oraec1089-17
10050,oraec1089-17
10050,oraec1089-17
81650,oraec1089-17
10050,oraec1089-17
148550,oraec1089-17
129490,oraec1089-17
81650,oraec1089-17
183350,oraec1089-17
21881,oraec3605-5
162430,oraec3605-5
54605,oraec3605-5
10050,oraec3605-5
81650,oraec3605-5
10050,oraec3605-5
