id,sentence
851427,oraec55-134
854530,oraec55-134
64360,oraec55-134
61950,oraec55-134
850787,oraec55-134
128090,oraec55-134
64320,oraec55-134
38040,oraec55-134
21881,oraec30-171
10050,oraec30-171
95620,oraec30-171
851711,oraec30-171
154340,oraec30-171
66370,oraec30-171
10050,oraec30-171
145860,oraec30-171
10050,oraec30-171
107520,oraec30-171
854573,oraec30-171
40111,oraec30-233
851446,oraec30-233
22160,oraec30-233
851887,oraec30-233
10050,oraec30-233
145860,oraec30-233
10050,oraec30-233
119610,oraec30-233
91900,oraec30-233
854573,oraec30-233
163760,oraec32-409
10090,oraec32-409
46710,oraec155-123
10110,oraec155-123
600036,oraec155-123
160900,oraec155-123
851428,oraec155-123
64360,oraec155-123
22520,oraec155-123
186080,oraec155-123
72840,oraec155-123
92850,oraec155-123
31310,oraec50-78
10030,oraec50-78
78870,oraec50-78
27060,oraec50-78
851427,oraec105-153
95620,oraec105-153
120070,oraec105-153
850806,oraec105-153
112660,oraec105-153
10050,oraec105-153
147350,oraec105-153
79190,oraec105-153
135360,oraec105-153
851809,oraec105-153
10050,oraec105-153
26660,oraec105-153
400645,oraec105-153
21930,oraec105-153
10050,oraec105-153
851427,oraec125-56
95620,oraec125-56
120070,oraec125-56
851961,oraec125-56
112660,oraec125-56
10050,oraec125-56
147350,oraec125-56
79190,oraec125-56
135360,oraec125-56
851809,oraec125-56
10050,oraec125-56
26660,oraec125-56
400645,oraec125-56
21930,oraec125-56
10050,oraec125-56
851809,oraec125-65
125010,oraec125-65
91900,oraec125-65
89850,oraec125-65
500047,oraec125-65
10050,oraec125-65
79190,oraec125-65
135360,oraec125-65
851809,oraec125-65
10050,oraec125-65
26660,oraec125-65
400645,oraec125-65
21930,oraec125-65
10050,oraec125-65
850806,oraec267-7
78140,oraec267-7
170100,oraec267-7
78870,oraec267-7
78030,oraec267-7
851428,oraec267-7
851809,oraec267-7
10100,oraec267-7
184790,oraec267-7
600066,oraec408-34
850814,oraec408-34
99060,oraec408-34
21881,oraec408-34
851622,oraec408-34
58710,oraec408-34
107520,oraec408-34
850836,oraec408-34
107520,oraec408-34
97350,oraec408-34
107520,oraec408-34
851446,oraec408-34
24730,oraec408-34
109250,oraec130-36
851517,oraec130-36
851449,oraec130-36
850814,oraec130-36
91900,oraec130-36
10050,oraec130-36
64360,oraec130-36
30750,oraec130-36
24640,oraec130-36
30750,oraec130-36
10090,oraec130-36
78870,oraec130-36
53430,oraec130-36
91900,oraec130-36
46420,oraec130-36
99060,oraec130-36
851427,oraec49-258
95620,oraec49-258
120070,oraec49-258
851961,oraec49-258
112660,oraec49-258
10050,oraec49-258
147350,oraec49-258
79190,oraec49-258
135360,oraec49-258
851809,oraec49-258
10050,oraec49-258
26660,oraec49-258
400645,oraec49-258
21930,oraec49-258
10050,oraec49-258
851809,oraec49-267
125010,oraec49-267
91900,oraec49-267
89850,oraec49-267
