id,sentence
186050,oraec27-36
854522,oraec27-36
107510,oraec27-36
10130,oraec27-36
60920,oraec27-36
64360,oraec27-36
10050,oraec27-36
851711,oraec27-36
10050,oraec27-36
400960,oraec27-36
78870,oraec27-36
125510,oraec27-36
10050,oraec27-36
49460,oraec27-36
107520,oraec27-36
851809,oraec27-36
125600,oraec27-36
10050,oraec27-36
91900,oraec27-36
142780,oraec27-36
116800,oraec27-36
10050,oraec27-36
81660,oraec27-36
64360,oraec27-36
69320,oraec27-36
64360,oraec27-36
400614,oraec27-36
107520,oraec27-36
95940,oraec27-36
91900,oraec27-36
10050,oraec27-36
64360,oraec27-36
167920,oraec27-36
64360,oraec27-36
99060,oraec27-36
64360,oraec27-36
80840,oraec27-36
81660,oraec27-36
850787,oraec27-36
93320,oraec27-36
