id,sentence
66270,oraec6699-1
850787,oraec6699-1
22160,oraec6699-1
850787,oraec6699-1
78380,oraec6699-1
850787,oraec6699-1
99790,oraec6699-1
80890,oraec6699-1
100010,oraec6699-1
80890,oraec6699-1
850787,oraec6699-1
60220,oraec6699-1
850787,oraec6699-1
181420,oraec6699-1
854561,oraec3839-4
78870,oraec3839-4
10050,oraec3839-4
78150,oraec3839-4
10050,oraec3839-4
158120,oraec3839-4
93320,oraec3839-4
401115,oraec3839-4
400070,oraec3839-4
707015,oraec3839-4
21930,oraec491-2
32830,oraec491-2
110440,oraec491-2
850815,oraec491-2
93,oraec1250-1
171460,oraec1250-1
154850,oraec1250-1
39740,oraec1250-1
851711,oraec1250-1
129420,oraec1250-1
110440,oraec1250-1
78870,oraec1250-1
99021,oraec1250-1
99022,oraec1250-1
93,oraec1250-3
850814,oraec1250-3
154850,oraec1250-3
854542,oraec1250-3
850814,oraec1250-3
851711,oraec1250-3
129420,oraec1250-3
110440,oraec1250-3
78870,oraec1250-3
99021,oraec1250-3
93,oraec1250-5
850814,oraec1250-5
154850,oraec1250-5
854542,oraec1250-5
850814,oraec1250-5
851711,oraec1250-5
129420,oraec1250-5
110440,oraec1250-5
850815,oraec1250-5
850815,oraec1250-5
78870,oraec1250-5
99021,oraec1250-5
78870,oraec8557-1
99015,oraec8557-1
450076,oraec8557-1
450009,oraec8557-1
91670,oraec3971-14
78870,oraec3971-14
10050,oraec3971-14
32820,oraec3971-14
800001,oraec3971-14
33040,oraec3971-14
34360,oraec3971-14
850787,oraec3971-14
800001,oraec3971-14
10050,oraec3971-14
800001,oraec3971-14
78870,oraec3971-14
90260,oraec3971-14
850229,oraec3971-14
132120,oraec3971-14
126160,oraec3971-14
30890,oraec3971-14
49461,oraec12647-1
800001,oraec12647-1
78870,oraec12647-1
10110,oraec12647-1
28410,oraec12647-1
125510,oraec1499-3
10110,oraec1499-3
24640,oraec1499-3
400142,oraec1499-3
400163,oraec1499-3
91900,oraec1499-3
851711,oraec1499-3
95620,oraec1499-3
851621,oraec1499-3
10030,oraec1499-3
78870,oraec1499-3
851711,oraec1499-3
64360,oraec1499-3
709469,oraec1499-3
181780,oraec718-8
400313,oraec718-8
59920,oraec718-8
91900,oraec718-8
141480,oraec718-8
854540,oraec718-8
550034,oraec718-8
850787,oraec718-8
90360,oraec718-8
851809,oraec718-8
10050,oraec718-8
29600,oraec718-8
64360,oraec718-8
10090,oraec718-8
64360,oraec718-8
25090,oraec718-8
51970,oraec718-8
10050,oraec718-8
136190,oraec718-8
78870,oraec718-8
162890,oraec718-8
10050,oraec718-8
136190,oraec718-8
78870,oraec718-8
103350,oraec718-8
854503,oraec1094-10
78870,oraec1094-10
10050,oraec1094-10
107500,oraec1094-10
400313,oraec1094-10
59920,oraec1094-10
