id,sentence
48030,oraec1911-4
10030,oraec1911-4
64360,oraec1911-4
100440,oraec1911-4
103740,oraec1911-4
10030,oraec1911-4
64360,oraec1911-4
171480,oraec1911-4
105780,oraec1911-4
10030,oraec1911-4
107520,oraec1911-4
128910,oraec1911-4
66630,oraec1911-4
125670,oraec1911-4
10050,oraec1911-4
91900,oraec1911-4
125670,oraec1911-4
850787,oraec1911-4
90260,oraec1911-4
854318,oraec1911-4
73560,oraec1911-4
58710,oraec1911-4
30890,oraec1911-4
850806,oraec1911-4
854552,oraec1911-4
10050,oraec1911-4
116910,oraec1911-4
850806,oraec1911-4
58470,oraec1911-4
10050,oraec1911-4
116910,oraec1911-4
850590,oraec1911-4
850806,oraec1911-4
850590,oraec1911-4
400313,oraec1911-4
48030,oraec1911-4
10030,oraec1911-4
64360,oraec1911-4
100440,oraec1911-4
103740,oraec1911-4
10030,oraec1911-4
64360,oraec1911-4
171480,oraec1911-4
105780,oraec1911-4
10030,oraec1911-4
107520,oraec1911-4
128910,oraec1911-4
66630,oraec1911-4
125670,oraec1911-4
10050,oraec1911-4
91900,oraec1911-4
125670,oraec1911-4
850787,oraec1911-4
90260,oraec1911-4
854318,oraec1911-4
73560,oraec1911-4
58710,oraec1911-4
30890,oraec1911-4
850806,oraec1911-4
854552,oraec1911-4
10050,oraec1911-4
116910,oraec1911-4
58470,oraec1911-4
850806,oraec1911-4
10050,oraec1911-4
116910,oraec1911-4
850590,oraec1911-4
850806,oraec1911-4
850590,oraec1911-4
400313,oraec1911-4
103740,oraec2444-4
10050,oraec2444-4
64360,oraec2444-4
171480,oraec2444-4
400101,oraec2444-4
91900,oraec2444-4
400101,oraec2444-4
850787,oraec2444-4
90260,oraec2444-4
854318,oraec2444-4
73560,oraec2444-4
58710,oraec2444-4
30890,oraec2444-4
850806,oraec2444-4
854552,oraec2444-4
10050,oraec2444-4
116910,oraec2444-4
850806,oraec2444-4
58470,oraec2444-4
400313,oraec2444-4
400330,oraec2444-4
116910,oraec2444-4
850590,oraec2444-4
850806,oraec2444-4
850590,oraec2444-4
400313,oraec2444-4
400330,oraec2444-4
103740,oraec2444-4
10050,oraec2444-4
64360,oraec2444-4
171480,oraec2444-4
400101,oraec2444-4
91900,oraec2444-4
400101,oraec2444-4
850787,oraec2444-4
90260,oraec2444-4
854318,oraec2444-4
73560,oraec2444-4
58710,oraec2444-4
30890,oraec2444-4
850806,oraec2444-4
854552,oraec2444-4
10050,oraec2444-4
116910,oraec2444-4
58470,oraec2444-4
850806,oraec2444-4
400313,oraec2444-4
400330,oraec2444-4
116910,oraec2444-4
850590,oraec2444-4
850806,oraec2444-4
850590,oraec2444-4
400313,oraec2444-4
400330,oraec2444-4
48030,oraec3585-3
10030,oraec3585-3
64360,oraec3585-3
100440,oraec3585-3
103740,oraec3585-3
10030,oraec3585-3
64360,oraec3585-3
171480,oraec3585-3
105780,oraec3585-3
10030,oraec3585-3
107520,oraec3585-3
128910,oraec3585-3
66630,oraec3585-3
125670,oraec3585-3
10030,oraec3585-3
91900,oraec3585-3
125670,oraec3585-3
850787,oraec3585-3
90260,oraec3585-3
854318,oraec3585-3
73560,oraec3585-3
58710,oraec3585-3
30890,oraec3585-3
850806,oraec3585-3
854552,oraec3585-3
10030,oraec3585-3
116910,oraec3585-3
850806,oraec3585-3
58470,oraec3585-3
10030,oraec3585-3
116910,oraec3585-3
854546,oraec3585-3
850806,oraec3585-3
854546,oraec3585-3
10030,oraec3585-3
48030,oraec3585-3
10030,oraec3585-3
64360,oraec3585-3
100440,oraec3585-3
103740,oraec3585-3
10030,oraec3585-3
64360,oraec3585-3
171480,oraec3585-3
105780,oraec3585-3
10030,oraec3585-3
107520,oraec3585-3
128910,oraec3585-3
