id,sentence
400313,oraec2642-2
400330,oraec2642-2
850800,oraec2642-2
10110,oraec2642-2
80530,oraec2642-2
854543,oraec2642-2
850814,oraec2642-2
853876,oraec2642-2
171450,oraec2642-2
20420,oraec2642-2
104940,oraec915-15
88240,oraec915-15
64360,oraec915-15
99940,oraec915-15
850787,oraec915-15
851711,oraec17-304
170100,oraec17-304
64360,oraec17-304
45530,oraec17-304
10110,oraec17-304
33560,oraec95-72
64360,oraec95-72
103270,oraec95-72
119610,oraec95-72
78870,oraec95-72
10090,oraec95-72
142400,oraec95-72
10090,oraec95-72
91900,oraec95-72
170470,oraec95-72
851711,oraec95-72
132330,oraec95-72
60310,oraec95-72
851711,oraec460-3
38540,oraec460-3
400140,oraec460-3
43300,oraec460-3
81660,oraec460-3
91900,oraec460-3
63920,oraec460-3
10110,oraec460-3
90390,oraec460-3
88060,oraec460-3
400021,oraec460-3
400005,oraec460-3
71660,oraec460-3
81650,oraec460-3
43350,oraec460-3
126020,oraec460-3
400051,oraec460-3
38530,oraec460-3
850796,oraec460-3
400015,oraec460-3
181401,oraec460-3
119740,oraec827-4
127330,oraec827-4
10050,oraec827-4
854573,oraec827-4
59920,oraec827-4
851711,oraec827-4
78870,oraec827-4
10050,oraec827-4
400015,oraec827-4
110400,oraec827-4
107500,oraec827-4
164370,oraec827-4
851711,oraec827-4
64360,oraec827-4
107500,oraec827-4
91080,oraec827-4
32820,oraec827-4
10050,oraec827-4
74060,oraec609-16
78870,oraec609-16
107510,oraec609-16
10050,oraec609-16
63460,oraec652-15
81800,oraec652-15
27940,oraec67-254
81740,oraec67-254
142,oraec67-254
851427,oraec67-264
81740,oraec67-264
142,oraec67-264
28390,oraec67-264
851517,oraec67-264
49461,oraec688-23
66750,oraec688-23
82110,oraec688-23
851809,oraec688-23
46710,oraec974-31
10030,oraec974-31
129490,oraec974-31
64360,oraec974-31
600486,oraec974-31
107520,oraec974-31
113720,oraec974-31
27940,oraec1279-42
129120,oraec1279-42
850787,oraec1279-42
82110,oraec1279-42
851809,oraec1279-42
76880,oraec1279-42
10050,oraec1279-42
27940,oraec114-271
81740,oraec114-271
46800,oraec114-271
851427,oraec114-280
81740,oraec114-280
46800,oraec114-280
28290,oraec114-280
400015,oraec114-280
851517,oraec114-280
851809,oraec1153-48
10030,oraec1153-48
851711,oraec34-313
10090,oraec34-313
64360,oraec34-313
45530,oraec34-313
10110,oraec34-313
114740,oraec37-95
94120,oraec37-95
69000,oraec185-5
400281,oraec185-5
60920,oraec185-5
64360,oraec185-5
33040,oraec185-5
854561,oraec185-5
64360,oraec185-5
72470,oraec1050-1
851711,oraec1050-1
10090,oraec1050-1
43300,oraec1050-1
38540,oraec1050-1
81660,oraec1050-1
851711,oraec2639-2
10090,oraec2639-2
38540,oraec2639-2
43300,oraec2639-2
88060,oraec2639-2
500079,oraec2639-2
126020,oraec2639-2
854874,oraec2639-2
854554,oraec2639-2
400042,oraec2639-2
400015,oraec2639-2
64360,oraec2639-2
44020,oraec2639-2
850787,oraec2639-2
851711,oraec3033-3
10090,oraec3033-3
87620,oraec3033-3
850796,oraec3033-3
400015,oraec3033-3
851711,oraec3033-3
10090,oraec3033-3
38540,oraec3033-3
43300,oraec3033-3
850796,oraec3033-3
400015,oraec3033-3
38530,oraec228-2
400034,oraec228-2
400877,oraec228-2
400065,oraec228-2
400878,oraec228-2
400069,oraec228-2
400879,oraec228-2
88060,oraec228-2
33560,oraec228-2
854573,oraec228-2
81660,oraec228-2
600505,oraec228-2
126020,oraec228-2
850787,oraec228-2
122080,oraec228-2
10050,oraec228-2
72470,oraec228-2
10050,oraec228-2
600260,oraec228-2
400876,oraec228-2
72470,oraec228-2
500004,oraec228-2
550228,oraec228-2
70002,oraec228-2
148520,oraec228-2
550354,oraec228-2
853821,oraec228-2
850796,oraec228-2
851711,oraec228-2
10100,oraec228-2
78870,oraec228-2
10050,oraec228-2
856313,oraec228-2
87620,oraec228-2
91900,oraec228-2
854573,oraec228-2
81660,oraec228-2
850796,oraec228-2
400015,oraec228-2
181401,oraec228-2
21930,oraec381-5
851517,oraec381-5
851809,oraec381-5
94060,oraec381-5
400045,oraec381-5
174090,oraec381-5
852625,oraec381-5
108660,oraec381-5
400912,oraec381-5
72370,oraec381-5
850787,oraec381-5
174740,oraec381-5
400916,oraec381-5
600090,oraec381-5
856484,oraec381-5
856485,oraec381-5
850787,oraec381-5
850187,oraec381-5
856486,oraec381-5
124340,oraec381-5
850787,oraec381-5
853821,oraec381-5
400197,oraec381-5
850787,oraec381-5
90260,oraec381-5
81660,oraec381-5
707161,oraec381-5
66750,oraec381-5
125510,oraec381-5
94060,oraec381-5
400045,oraec381-5
174090,oraec381-5
108660,oraec381-5
400912,oraec381-5
72370,oraec381-5
850787,oraec381-5
174740,oraec381-5
600090,oraec381-5
856484,oraec381-5
700914,oraec381-5
66750,oraec381-5
74950,oraec381-5
82090,oraec381-5
856487,oraec381-5
200036,oraec381-5
66750,oraec381-5
185810,oraec381-5
10050,oraec381-5
858535,oraec1525-12
40880,oraec1525-12
64360,oraec1525-12
550021,oraec1525-12
10050,oraec1525-12
45170,oraec1525-12
64360,oraec1525-12
550021,oraec1525-12
10050,oraec1525-12
73561,oraec1525-12
858535,oraec1219-12
40880,oraec1219-12
64360,oraec1219-12
550021,oraec1219-12
10050,oraec1219-12
45170,oraec1219-12
64360,oraec1219-12
550021,oraec1219-12
10050,oraec1219-12
73561,oraec1219-12
851446,oraec281-13
70310,oraec281-13
850787,oraec281-13
169110,oraec281-13
859586,oraec281-13
851446,oraec281-13
133600,oraec281-13
125510,oraec281-13
90390,oraec281-13
550223,oraec281-13
81650,oraec281-13
63640,oraec281-13
450158,oraec281-13
61400,oraec281-13
91900,oraec281-13
114300,oraec281-13
81660,oraec281-13
91900,oraec281-13
134370,oraec281-13
119580,oraec281-13
91900,oraec281-13
62890,oraec281-13
163680,oraec281-13
851809,oraec281-13
10050,oraec281-13
147010,oraec281-13
85740,oraec281-13
47271,oraec281-13
138740,oraec281-13
41011,oraec281-13
98470,oraec281-13
108390,oraec281-13
10050,oraec281-13
64360,oraec281-13
23290,oraec281-13
850787,oraec281-13
853581,oraec281-13
854573,oraec281-13
42750,oraec281-13
179420,oraec281-13
64360,oraec281-13
116640,oraec281-13
10050,oraec281-13
600571,oraec281-13
400004,oraec281-13
859329,oraec281-13
850796,oraec281-13
32820,oraec281-13
10050,oraec281-13
400015,oraec281-13
90390,oraec281-13
400159,oraec281-13
64360,oraec281-13
88040,oraec281-13
858898,oraec281-13
64360,oraec281-13
112440,oraec281-13
850796,oraec281-13
33040,oraec281-13
400159,oraec281-13
64360,oraec281-13
550034,oraec281-13
84,oraec281-13
850796,oraec281-13
26060,oraec281-13
850882,oraec281-13
180130,oraec281-13
96330,oraec281-13
10050,oraec281-13
850796,oraec281-13
853115,oraec281-13
61400,oraec281-13
10050,oraec281-13
850796,oraec281-13
71660,oraec281-13
142140,oraec281-13
41050,oraec281-13
174260,oraec281-13
10050,oraec281-13
112440,oraec281-13
48440,oraec281-13
10050,oraec281-13
326,oraec281-13
851446,oraec281-13
854573,oraec281-13
850787,oraec281-13
164430,oraec281-13
107520,oraec281-13
96210,oraec281-13
64360,oraec281-13
854526,oraec281-13
10110,oraec281-13
855159,oraec281-13
105780,oraec281-13
10110,oraec281-13
107520,oraec281-13
31390,oraec281-13
859337,oraec62-91
64360,oraec62-91
125600,oraec62-91
854529,oraec62-91
10110,oraec62-91
167900,oraec62-91
46710,oraec62-95
42370,oraec62-95
64360,oraec62-95
22520,oraec62-95
10100,oraec62-95
37500,oraec62-95
42370,oraec62-95
64360,oraec62-95
137250,oraec62-95
10100,oraec62-95
45410,oraec62-95
10110,oraec62-95
122220,oraec62-95
42370,oraec62-95
65370,oraec62-95
550008,oraec62-95
42370,oraec62-95
850833,oraec62-95
21881,oraec62-95
42370,oraec62-95
854561,oraec62-95
64360,oraec62-95
550008,oraec62-95
42370,oraec62-95
71780,oraec62-95
143910,oraec62-95
78870,oraec62-95
851446,oraec62-95
174480,oraec62-95
27940,oraec256-90
81740,oraec256-90
46800,oraec256-90
851427,oraec256-98
81740,oraec256-98
46800,oraec256-98
28380,oraec256-98
851517,oraec256-98
90020,oraec766-19
82110,oraec766-19
851809,oraec766-19
88060,oraec427-3
400414,oraec427-3
400867,oraec427-3
74950,oraec427-3
400042,oraec427-3
69030,oraec427-3
859167,oraec427-3
859168,oraec427-3
851677,oraec427-3
123420,oraec427-3
854540,oraec427-3
10090,oraec427-3
24640,oraec427-3
152670,oraec41-79
28170,oraec41-79
854573,oraec41-79
59920,oraec41-79
64360,oraec41-79
104690,oraec41-79
850787,oraec41-79
46050,oraec41-80
28170,oraec41-80
854573,oraec41-80
59920,oraec41-80
850796,oraec41-80
64430,oraec41-80
79090,oraec41-80
104690,oraec41-80
850787,oraec41-80
65370,oraec41-80
10050,oraec41-80
851809,oraec2-298
170100,oraec2-298
43020,oraec2-298
78870,oraec2-298
401140,oraec2-298
44520,oraec2-298
64360,oraec2-298
856422,oraec2-298
10090,oraec2-298
851427,oraec27-96
21930,oraec27-96
10110,oraec27-96
64360,oraec27-96
26151,oraec27-96
142780,oraec27-96
851193,oraec27-96
852826,oraec27-96
79010,oraec27-96
142250,oraec27-96
53640,oraec27-96
27360,oraec27-96
96230,oraec27-96
90360,oraec27-96
100090,oraec27-96
401146,oraec27-96
851809,oraec27-96
10100,oraec27-96
89770,oraec27-96
10100,oraec27-96
64360,oraec27-96
10110,oraec27-96
77560,oraec27-131
94700,oraec27-131
850787,oraec27-131
26060,oraec27-131
71660,oraec27-131
107520,oraec27-131
600041,oraec27-131
113560,oraec27-131
91900,oraec27-131
96011,oraec27-131
152710,oraec27-131
171880,oraec27-131
107520,oraec27-131
163760,oraec27-131
113560,oraec27-131
91900,oraec27-131
73561,oraec27-131
79010,oraec27-131
107520,oraec27-131
163760,oraec27-131
113560,oraec27-131
91900,oraec27-131
26151,oraec27-131
142250,oraec27-131
53640,oraec27-131
107520,oraec27-131
163760,oraec27-131
113560,oraec27-131
91900,oraec27-131
20550,oraec27-131
159110,oraec44-149
64360,oraec44-149
854577,oraec44-149
10110,oraec44-149
107110,oraec44-149
10090,oraec44-149
78870,oraec44-149
10110,oraec44-149
136970,oraec44-149
64360,oraec44-149
211,oraec44-149
142780,oraec44-149
10090,oraec44-149
116800,oraec44-149
10110,oraec44-149
81660,oraec44-149
853338,oraec97-56
853339,oraec97-56
64360,oraec97-56
94700,oraec97-56
10090,oraec97-56
851522,oraec97-56
850787,oraec97-56
27940,oraec161-269
81740,oraec161-269
46800,oraec161-269
851427,oraec161-278
46800,oraec161-278
28380,oraec161-278
851517,oraec161-278
20030,oraec1268-17
21930,oraec1268-17
78870,oraec1268-17
10110,oraec1268-17
27940,oraec12971-4
21930,oraec10-212
78870,oraec10-212
10110,oraec10-212
64360,oraec10-212
21780,oraec10-212
91900,oraec10-212
48030,oraec10-212
854577,oraec10-212
10110,oraec10-212
64360,oraec10-212
82650,oraec10-212
10090,oraec10-212
21930,oraec10-289
78870,oraec10-289
10110,oraec10-289
65370,oraec10-289
24750,oraec10-289
28250,oraec10-289
400015,oraec10-289
64360,oraec10-289
141480,oraec10-289
21930,oraec10-434
78870,oraec10-434
10110,oraec10-434
65370,oraec10-434
58670,oraec10-434
107500,oraec10-434
65370,oraec10-434
211,oraec10-434
851679,oraec8-87
152300,oraec8-87
10120,oraec8-87
64360,oraec8-87
116800,oraec8-87
10120,oraec8-87
851523,oraec8-87
853338,oraec8-87
78870,oraec8-199
185290,oraec8-199
853789,oraec8-199
82260,oraec8-199
136540,oraec8-199
82260,oraec8-199
853790,oraec8-199
82260,oraec8-199
853791,oraec8-199
82260,oraec8-199
853792,oraec8-199
79010,oraec8-199
853793,oraec8-199
53640,oraec8-199
852621,oraec8-199
53640,oraec8-199
853670,oraec8-199
53640,oraec8-199
853794,oraec8-199
853795,oraec8-199
53640,oraec8-199
167190,oraec8-199
53640,oraec8-199
853796,oraec8-199
53640,oraec8-199
853797,oraec8-199
69030,oraec8-199
47420,oraec8-199
853771,oraec8-199
99960,oraec8-199
853798,oraec8-199
99960,oraec8-199
851920,oraec8-199
853799,oraec8-199
859993,oraec8-199
78870,oraec8-201
107500,oraec8-201
550409,oraec8-201
87120,oraec8-201
78870,oraec8-203
851644,oraec8-203
500168,oraec8-203
853801,oraec8-203
853802,oraec8-203
107500,oraec8-203
853803,oraec8-203
27360,oraec8-203
853804,oraec8-203
63320,oraec8-203
22620,oraec8-203
185290,oraec8-203
52980,oraec8-203
139850,oraec8-203
500380,oraec8-203
79010,oraec8-203
853641,oraec8-203
853805,oraec8-203
853806,oraec8-203
78870,oraec8-212
400825,oraec8-212
66630,oraec8-212
62980,oraec8-212
96100,oraec8-212
152710,oraec8-212
171880,oraec8-212
167010,oraec8-212
80940,oraec8-212
49460,oraec8-212
271,oraec8-212
82260,oraec8-212
550128,oraec8-212
853819,oraec8-212
107500,oraec8-212
400932,oraec8-212
853785,oraec8-212
99960,oraec8-212
853820,oraec8-212
99960,oraec8-212
400922,oraec8-212
853821,oraec8-212
43760,oraec8-212
853822,oraec8-212
99960,oraec8-212
450446,oraec8-212
99960,oraec8-212
853823,oraec8-212
853824,oraec8-212
45580,oraec8-212
853825,oraec8-212
852420,oraec8-212
78870,oraec8-212
400825,oraec8-212
66630,oraec8-212
62980,oraec8-212
96100,oraec8-212
152710,oraec8-212
171880,oraec8-212
167010,oraec8-212
80940,oraec8-212
49460,oraec8-212
271,oraec8-212
82260,oraec8-212
550128,oraec8-212
853819,oraec8-212
107500,oraec8-212
400932,oraec8-212
853785,oraec8-212
99960,oraec8-212
853820,oraec8-212
99960,oraec8-212
400922,oraec8-212
43760,oraec8-212
853821,oraec8-212
853822,oraec8-212
99960,oraec8-212
450446,oraec8-212
99960,oraec8-212
853823,oraec8-212
853824,oraec8-212
45580,oraec8-212
853825,oraec8-212
852420,oraec8-212
78870,oraec8-213
850929,oraec8-213
112270,oraec8-213
67110,oraec8-213
500380,oraec8-213
500673,oraec8-213
853826,oraec8-213
85000,oraec8-213
54710,oraec8-213
853827,oraec8-213
123590,oraec8-213
853828,oraec8-213
123590,oraec8-213
853814,oraec8-213
853829,oraec8-213
123590,oraec8-213
853830,oraec8-213
853831,oraec8-213
853832,oraec8-213
853833,oraec8-213
853817,oraec8-213
103140,oraec8-213
852755,oraec3-562
129490,oraec3-562
851426,oraec3-1150
860829,oraec3-1150
51970,oraec3-1150
851809,oraec3-1150
42370,oraec3-1150
91900,oraec3-1150
10110,oraec3-1150
52300,oraec3-1160
10090,oraec3-1160
99260,oraec3-1160
10090,oraec3-1160
91900,oraec3-1160
10110,oraec3-1160
64360,oraec3-1160
94700,oraec3-1160
10090,oraec3-1160
851522,oraec3-1160
850787,oraec3-1160
159110,oraec31-149
64360,oraec31-149
854577,oraec31-149
10110,oraec31-149
107110,oraec31-149
10090,oraec31-149
78870,oraec31-149
10110,oraec31-149
136970,oraec31-149
64360,oraec31-149
211,oraec31-149
142780,oraec31-149
10090,oraec31-149
116800,oraec31-149
10110,oraec31-149
81660,oraec31-149
853338,oraec60-55
853339,oraec60-55
64360,oraec60-55
94700,oraec60-55
10090,oraec60-55
851522,oraec60-55
850787,oraec60-55
853338,oraec78-55
853339,oraec78-55
64360,oraec78-55
94700,oraec78-55
10090,oraec78-55
851258,oraec78-55
850787,oraec78-55
853338,oraec153-34
853339,oraec153-34
64360,oraec153-34
94700,oraec153-34
10090,oraec153-34
851258,oraec153-34
159110,oraec16-145
64360,oraec16-145
854577,oraec16-145
10110,oraec16-145
107110,oraec16-145
10090,oraec16-145
78870,oraec16-145
10110,oraec16-145
136970,oraec16-145
64360,oraec16-145
211,oraec16-145
142780,oraec16-145
10090,oraec16-145
116800,oraec16-145
10110,oraec16-145
81660,oraec16-145
853338,oraec79-55
853339,oraec79-55
64360,oraec79-55
94700,oraec79-55
10090,oraec79-55
851258,oraec79-55
850787,oraec79-55
92560,oraec61-70
851677,oraec61-70
112440,oraec61-70
107520,oraec61-70
854577,oraec61-70
10050,oraec61-70
186050,oraec61-70
21930,oraec61-70
21930,oraec61-70
46440,oraec61-70
21930,oraec61-70
271,oraec61-70
21930,oraec61-70
82260,oraec61-70
21930,oraec61-70
26460,oraec61-70
21930,oraec61-70
104090,oraec61-70
21930,oraec61-70
178060,oraec61-70
21930,oraec61-70
160390,oraec61-70
92560,oraec96-94
850787,oraec96-94
851677,oraec96-94
112440,oraec96-94
107520,oraec96-94
854577,oraec96-94
10050,oraec96-94
186050,oraec96-94
21930,oraec96-94
21930,oraec96-94
46440,oraec96-94
21930,oraec96-94
271,oraec96-94
21930,oraec96-94
82260,oraec96-94
21930,oraec96-94
26460,oraec96-94
21930,oraec96-94
104090,oraec96-94
21930,oraec96-94
178060,oraec96-94
21930,oraec96-94
160390,oraec96-94
851711,oraec5830-1
10090,oraec5830-1
38540,oraec5830-1
43300,oraec5830-1
27940,oraec13025-5
60920,oraec13025-5
64360,oraec13025-5
54680,oraec13025-5
