id,sentence
119600,oraec51-141
21881,oraec51-141
10110,oraec51-141
91900,oraec51-141
37500,oraec51-141
859134,oraec51-141
550129,oraec51-141
600036,oraec51-141
858535,oraec51-141
91900,oraec51-141
10030,oraec51-141
600030,oraec51-141
170100,oraec51-141
851711,oraec51-141
78870,oraec51-141
10110,oraec51-141
600042,oraec51-141
174560,oraec51-141
850787,oraec51-141
110300,oraec51-141
107520,oraec51-141
184630,oraec51-141
10110,oraec51-141
600030,oraec51-141
10050,oraec51-141
851809,oraec51-141
21881,oraec51-217
10050,oraec51-217
107520,oraec51-217
851809,oraec51-217
