id,sentence
94700,oraec136-47
10090,oraec136-47
851677,oraec136-47
107520,oraec136-47
10090,oraec136-47
176230,oraec136-47
152710,oraec136-47
159470,oraec136-47
64360,oraec136-47
93760,oraec136-47
94920,oraec136-47
99060,oraec136-47
851517,oraec136-47
62280,oraec136-47
94920,oraec136-47
10110,oraec791-29
23290,oraec791-29
10110,oraec791-29
91900,oraec791-29
123940,oraec791-29
10110,oraec791-29
10110,oraec3807-4
23290,oraec3807-4
10110,oraec3807-4
91900,oraec3807-4
123940,oraec3807-4
10110,oraec3807-4
