id,sentence
854587,oraec739-1
105390,oraec739-1
850787,oraec739-1
850048,oraec739-1
600278,oraec739-1
859686,oraec739-1
704525,oraec739-1
400193,oraec1524-9
400142,oraec1524-9
859602,oraec1524-9
600373,oraec1524-9
66750,oraec1524-9
78870,oraec1740-7
162870,oraec1740-7
850787,oraec1740-7
852625,oraec1740-7
704518,oraec1740-7
600373,oraec1740-7
66750,oraec1740-7
78870,oraec1740-13
162870,oraec1740-13
850787,oraec1740-13
852625,oraec1740-13
704518,oraec1740-13
400309,oraec1740-13
66750,oraec1740-13
850048,oraec2152-8
600278,oraec2152-8
859686,oraec2152-8
704525,oraec2152-8
850048,oraec2681-1
600278,oraec2681-1
859687,oraec2681-1
704525,oraec2681-1
859602,oraec3967-6
852625,oraec3967-6
600373,oraec3967-6
185810,oraec3967-6
10050,oraec3967-6
78870,oraec5103-3
162870,oraec5103-3
850787,oraec5103-3
859602,oraec5103-3
450032,oraec5103-3
78870,oraec5105-13
162870,oraec5105-13
850787,oraec5105-13
850048,oraec5105-13
600278,oraec5105-13
859832,oraec5105-13
704525,oraec5105-13
66750,oraec5105-13
95740,oraec7485-1
850763,oraec7485-1
859602,oraec7485-1
450032,oraec7485-1
66750,oraec7485-1
185810,oraec7485-1
10050,oraec7485-1
78870,oraec8172-3
162870,oraec8172-3
850787,oraec8172-3
859602,oraec8172-3
400309,oraec8172-3
66750,oraec8172-3
78870,oraec8178-1
162870,oraec8178-1
850787,oraec8178-1
850048,oraec8178-1
600278,oraec8178-1
859913,oraec8178-1
850830,oraec8178-1
66750,oraec8178-1
81950,oraec8178-1
