id,sentence
136580,oraec2555-1
401207,oraec2555-1
705286,oraec2555-1
851711,oraec2555-1
10050,oraec2555-1
64360,oraec2555-1
851844,oraec2555-1
550075,oraec2555-1
851843,oraec2555-1
191,oraec2555-1
850814,oraec2555-1
850814,oraec5366-2
850831,oraec5366-2
155901,oraec5366-2
851809,oraec1294-2
10030,oraec1294-2
851523,oraec1294-2
64360,oraec1294-2
80890,oraec1294-2
850787,oraec1294-2
181420,oraec1294-2
10030,oraec1294-2
64360,oraec1294-2
44440,oraec1294-2
64360,oraec1294-2
111510,oraec1294-2
851711,oraec1294-2
78870,oraec1294-2
10030,oraec1294-2
104690,oraec1294-2
850787,oraec1294-2
81650,oraec1294-2
10030,oraec1294-2
851809,oraec1294-2
78870,oraec1294-2
10030,oraec1294-2
45750,oraec1294-2
78870,oraec1294-2
851523,oraec1294-2
850794,oraec1294-2
72040,oraec1294-2
850787,oraec1294-2
181420,oraec1294-2
10030,oraec1294-2
854514,oraec1294-2
64360,oraec1294-2
162930,oraec1294-2
64360,oraec1294-2
38760,oraec1294-2
64360,oraec1294-2
34840,oraec1294-2
64360,oraec1294-2
851809,oraec1294-2
45640,oraec1294-2
107520,oraec1294-2
30750,oraec1294-2
32820,oraec1294-2
10030,oraec1294-2
851438,oraec1294-2
44000,oraec1294-2
64360,oraec1294-2
400221,oraec1294-2
850787,oraec1294-2
155901,oraec1294-2
850787,oraec1294-2
191,oraec1294-2
850814,oraec1294-2
851711,oraec1294-2
78870,oraec1294-2
10030,oraec1294-2
104690,oraec1294-2
850787,oraec1294-2
81650,oraec1294-2
10030,oraec1294-2
91900,oraec1294-2
138010,oraec1294-2
178750,oraec1915-6
400313,oraec1915-6
59920,oraec1915-6
126810,oraec1915-6
10050,oraec1915-6
64360,oraec1915-6
110360,oraec1915-6
850814,oraec1915-6
851809,oraec1639-19
79970,oraec1639-19
146610,oraec1639-19
10110,oraec1639-19
32830,oraec1639-19
146610,oraec1639-19
10110,oraec1639-19
58430,oraec1639-19
64440,oraec163-20
10110,oraec163-20
167790,oraec163-20
851427,oraec163-20
851809,oraec163-20
64360,oraec163-20
550096,oraec163-20
851427,oraec163-20
550096,oraec163-20
122580,oraec163-20
850814,oraec163-20
64360,oraec163-20
191,oraec163-20
850814,oraec163-20
64360,oraec163-20
550096,oraec163-20
122580,oraec163-20
850814,oraec163-20
64360,oraec163-20
191,oraec163-20
850814,oraec163-20
860976,oraec20-47
191,oraec20-47
850814,oraec20-47
91900,oraec20-47
41470,oraec20-47
91900,oraec20-47
103590,oraec20-47
78870,oraec20-47
854911,oraec20-47
64360,oraec20-47
860976,oraec20-47
21881,oraec20-47
191,oraec20-47
