id,sentence
850833,oraec3660-4
850787,oraec3660-4
450656,oraec3660-4
107520,oraec3660-4
116610,oraec3660-4
850787,oraec3660-4
450656,oraec3660-4
850796,oraec3660-4
500272,oraec3660-4
20030,oraec359-24
108310,oraec359-24
47280,oraec359-24
60920,oraec359-24
64360,oraec359-24
60920,oraec359-24
64360,oraec359-24
185980,oraec359-24
851961,oraec359-24
851809,oraec359-24
10030,oraec359-24
109010,oraec359-24
855340,oraec4-235
850787,oraec4-235
117250,oraec4-235
850794,oraec4-235
21881,oraec4-235
46050,oraec4-235
222,oraec4-235
600056,oraec4-235
10100,oraec4-235
91930,oraec4-235
21881,oraec4-235
550008,oraec4-235
10100,oraec4-235
174240,oraec4-235
104730,oraec4-235
64360,oraec4-235
125010,oraec4-235
850814,oraec4-235
851428,oraec4-235
40111,oraec4-240
46050,oraec4-240
117250,oraec4-240
64360,oraec4-240
10050,oraec4-240
21881,oraec4-240
64170,oraec4-240
172360,oraec4-241
67930,oraec4-241
92020,oraec4-241
99060,oraec4-241
