id,sentence
104990,oraec3233-2
450123,oraec9827-1
104940,oraec4603-1
850713,oraec4603-1
850832,oraec4603-1
850763,oraec4603-1
104990,oraec7854-4
104990,oraec3368-3
136230,oraec714-16
10050,oraec714-16
400005,oraec714-16
10050,oraec714-16
104990,oraec714-16
136230,oraec714-21
10050,oraec714-21
550445,oraec9918-1
851427,oraec163-15
854578,oraec163-15
10130,oraec163-15
167210,oraec163-15
851449,oraec163-15
10050,oraec163-15
400037,oraec163-15
10130,oraec163-15
154340,oraec163-15
10130,oraec163-15
550100,oraec163-15
400372,oraec916-16
550129,oraec796-18
64360,oraec796-18
70940,oraec796-18
