id,sentence
850796,oraec66-90
43580,oraec66-90
854573,oraec66-90
850831,oraec66-90
10100,oraec66-90
64360,oraec66-90
233,oraec66-90
853883,oraec66-90
114300,oraec175-43
163680,oraec175-43
136190,oraec175-43
78870,oraec175-43
164430,oraec175-43
114740,oraec1889-3
88060,oraec1889-3
856314,oraec1889-3
854246,oraec1889-3
859293,oraec1889-3
38530,oraec1889-3
181401,oraec1889-3
86580,oraec1889-3
107520,oraec1889-3
861034,oraec1889-3
34750,oraec1889-3
850787,oraec1889-3
182710,oraec1889-3
91900,oraec1889-3
157160,oraec1889-3
27040,oraec1889-3
850787,oraec1889-3
163680,oraec1889-3
26180,oraec1889-3
20590,oraec1889-3
30730,oraec248-2
851711,oraec248-2
10110,oraec248-2
107510,oraec248-2
10110,oraec248-2
91900,oraec248-2
851711,oraec248-2
854571,oraec248-2
851446,oraec248-2
96490,oraec248-2
850787,oraec248-2
111800,oraec248-2
89850,oraec248-2
21881,oraec248-2
10050,oraec248-2
91900,oraec248-2
850800,oraec248-2
550008,oraec248-2
10100,oraec248-2
855733,oraec248-2
64830,oraec248-2
550008,oraec248-2
10100,oraec248-2
72520,oraec248-2
851446,oraec335-8
109060,oraec335-8
850787,oraec335-8
550046,oraec335-8
10110,oraec335-8
73010,oraec335-8
108360,oraec335-8
10050,oraec335-8
851623,oraec335-8
89850,oraec335-8
64360,oraec335-8
184630,oraec335-8
10110,oraec335-8
854514,oraec335-8
10050,oraec335-8
92560,oraec335-8
10050,oraec335-8
64360,oraec335-8
854573,oraec335-8
850787,oraec335-8
26870,oraec335-8
10050,oraec335-8
10050,oraec335-8
851446,oraec335-8
854573,oraec335-8
850787,oraec335-8
163680,oraec335-8
110300,oraec687-3
600136,oraec687-3
29740,oraec687-3
850787,oraec687-3
20830,oraec687-3
64360,oraec687-3
186290,oraec687-3
104680,oraec687-7
854886,oraec687-7
850787,oraec687-7
70940,oraec687-7
550034,oraec687-7
550085,oraec1080-2
851517,oraec1080-2
850953,oraec1080-2
852471,oraec1080-2
179330,oraec1080-2
850787,oraec1080-2
60430,oraec1080-2
400004,oraec1080-2
89850,oraec1080-2
64360,oraec1080-2
42350,oraec1080-2
81660,oraec1080-2
52090,oraec1080-2
850787,oraec1080-2
60430,oraec1080-2
400004,oraec1080-2
89850,oraec1080-2
24640,oraec1080-2
10100,oraec1080-2
52090,oraec1080-2
851676,oraec1080-2
21881,oraec1080-2
42370,oraec1080-2
107520,oraec1080-2
185810,oraec1080-2
78870,oraec1080-2
90280,oraec1080-2
81660,oraec1080-2
89850,oraec1080-2
64360,oraec1080-2
42350,oraec1080-2
850787,oraec1080-2
851446,oraec1080-2
854573,oraec1080-2
850787,oraec1080-2
60430,oraec1080-2
400004,oraec1080-2
550021,oraec1080-2
10030,oraec1080-2
81650,oraec1080-2
400004,oraec1080-2
21881,oraec1080-2
854573,oraec1080-2
81660,oraec1080-2
124950,oraec1080-2
124220,oraec1080-2
175160,oraec1080-2
550021,oraec1080-2
10030,oraec1080-2
81650,oraec1080-2
64360,oraec1080-2
109800,oraec1080-2
10050,oraec1080-2
21881,oraec1086-9
851446,oraec1086-9
27040,oraec1086-9
850787,oraec1086-9
500053,oraec1086-9
550051,oraec1086-9
163680,oraec1086-9
64360,oraec1086-9
854577,oraec1086-9
10050,oraec1086-9
48440,oraec147-25
10030,oraec147-25
91900,oraec147-25
113560,oraec147-25
10050,oraec147-25
91900,oraec147-25
854832,oraec147-25
851182,oraec147-25
855208,oraec147-25
91900,oraec147-25
48130,oraec147-25
64360,oraec147-25
91900,oraec147-25
851446,oraec147-25
854573,oraec147-25
850787,oraec147-25
64360,oraec147-25
153600,oraec147-25
107520,oraec147-25
36140,oraec147-25
91900,oraec147-25
851446,oraec147-25
854573,oraec147-25
850787,oraec147-25
163680,oraec147-25
64360,oraec147-25
54870,oraec147-25
91900,oraec147-25
851622,oraec147-25
159160,oraec147-25
64360,oraec147-25
122850,oraec147-25
91900,oraec147-25
851446,oraec147-25
87060,oraec147-25
64360,oraec147-25
127280,oraec147-25
21881,oraec296-40
10050,oraec296-40
107520,oraec296-40
851711,oraec296-40
26870,oraec296-40
156650,oraec296-40
81660,oraec296-40
850787,oraec296-40
47280,oraec296-40
81660,oraec296-40
850787,oraec296-40
851446,oraec296-40
854573,oraec296-40
850787,oraec296-40
851711,oraec447-4
10050,oraec447-4
854832,oraec447-4
47280,oraec447-4
850787,oraec447-4
34750,oraec447-4
850348,oraec447-4
81660,oraec447-4
850787,oraec447-4
92560,oraec447-4
10100,oraec447-4
550008,oraec496-3
10100,oraec496-3
34760,oraec496-3
850787,oraec496-3
73130,oraec496-3
179430,oraec496-3
64360,oraec496-3
55110,oraec496-3
44150,oraec496-3
851887,oraec496-3
107520,oraec496-3
