id,sentence
10110,oraec828-20
64360,oraec828-20
10090,oraec828-20
64360,oraec828-20
94700,oraec828-20
10090,oraec828-20
851517,oraec828-20
850787,oraec828-20
110870,oraec828-20
127110,oraec312-21
129490,oraec312-21
10050,oraec312-21
850800,oraec312-21
10050,oraec312-21
64360,oraec312-21
104020,oraec312-21
10050,oraec312-21
127110,oraec124-11
129490,oraec124-11
10050,oraec124-11
850800,oraec124-11
10050,oraec124-11
64360,oraec124-11
104020,oraec124-11
10050,oraec124-11
127110,oraec478-13
129490,oraec478-13
10050,oraec478-13
850800,oraec478-13
10050,oraec478-13
64360,oraec478-13
104020,oraec478-13
10050,oraec478-13
10110,oraec551-9
850800,oraec551-9
10050,oraec551-9
64360,oraec551-9
104020,oraec551-9
10050,oraec551-9
10130,oraec390-35
102060,oraec390-35
850796,oraec390-35
400015,oraec390-35
64360,oraec390-36
10030,oraec390-36
850796,oraec390-36
49460,oraec390-36
850794,oraec520-60
134450,oraec520-60
850787,oraec520-60
183370,oraec520-60
550034,oraec520-60
92120,oraec520-60
10090,oraec520-60
33560,oraec520-60
10030,oraec520-60
91900,oraec520-60
10050,oraec520-60
20030,oraec996-20
28730,oraec996-20
70011,oraec996-20
126290,oraec996-20
131200,oraec996-20
10100,oraec996-20
143480,oraec996-20
52840,oraec996-20
37500,oraec996-20
152880,oraec996-20
850787,oraec996-20
69320,oraec996-20
36990,oraec996-20
107520,oraec996-20
10100,oraec996-20
854525,oraec996-20
10100,oraec996-20
78870,oraec996-20
111760,oraec996-20
851711,oraec996-20
500312,oraec996-20
78870,oraec996-20
253,oraec996-20
400110,oraec996-20
450158,oraec996-20
185650,oraec996-20
64360,oraec996-20
854540,oraec996-20
32770,oraec996-20
52840,oraec996-20
68030,oraec996-20
400015,oraec996-20
68030,oraec996-20
49460,oraec996-20
108040,oraec280-92
130010,oraec280-92
10030,oraec280-92
851182,oraec280-92
27940,oraec280-92
185290,oraec280-92
66620,oraec280-92
78870,oraec3724-3
10110,oraec3724-3
62500,oraec3724-3
854578,oraec3724-3
67770,oraec458-8
28170,oraec458-8
10110,oraec458-8
64360,oraec458-8
66740,oraec458-8
107500,oraec458-8
125510,oraec458-8
271,oraec458-8
125510,oraec458-8
49460,oraec458-8
107520,oraec458-8
87870,oraec458-8
32820,oraec458-8
10110,oraec458-8
400015,oraec458-8
107520,oraec458-8
142780,oraec458-8
116800,oraec458-8
10110,oraec458-8
851711,oraec1575-25
66620,oraec1575-25
78870,oraec1575-25
52840,oraec1575-25
78870,oraec1575-25
203,oraec1575-25
81660,oraec1575-25
400110,oraec1575-25
155000,oraec1575-25
169370,oraec1575-25
64360,oraec1575-25
854540,oraec1575-25
38540,oraec1575-25
81740,oraec1575-25
850787,oraec1575-25
52840,oraec1575-25
68030,oraec1575-25
400015,oraec1575-25
68030,oraec1575-25
49460,oraec1575-25
110740,oraec1575-25
144980,oraec1575-25
49461,oraec1575-25
66750,oraec1575-25
851711,oraec1575-25
66620,oraec1575-25
78870,oraec1575-25
52840,oraec1575-25
78870,oraec1575-25
203,oraec1575-25
81660,oraec1575-25
400110,oraec1575-25
155000,oraec1575-25
169370,oraec1575-25
64360,oraec1575-25
854540,oraec1575-25
38540,oraec1575-25
81740,oraec1575-25
850787,oraec1575-25
52840,oraec1575-25
68030,oraec1575-25
400015,oraec1575-25
110740,oraec1575-25
68030,oraec1575-25
49460,oraec1575-25
144980,oraec1575-25
49461,oraec1575-25
66750,oraec1575-25
47271,oraec1575-34
10010,oraec1575-34
450158,oraec1575-34
10010,oraec1575-34
49461,oraec1575-34
66750,oraec1575-34
102060,oraec1575-34
10100,oraec1575-34
64360,oraec1575-34
10050,oraec1575-34
10100,oraec1575-34
64360,oraec1575-34
10050,oraec1575-34
10100,oraec1575-43
66270,oraec1575-43
10100,oraec1575-43
44000,oraec1575-43
41180,oraec1575-43
109620,oraec1575-43
60920,oraec1575-43
72470,oraec1575-43
66270,oraec8-159
10100,oraec8-159
129490,oraec8-159
114740,oraec8-159
10050,oraec8-159
107520,oraec8-159
20100,oraec8-159
10050,oraec8-159
10100,oraec8-159
78870,oraec8-159
10050,oraec8-159
64360,oraec8-159
33040,oraec8-159
