id,sentence
550046,oraec606-19
10110,oraec606-19
152350,oraec606-19
91900,oraec606-19
851711,oraec606-19
150560,oraec606-19
851173,oraec606-19
851809,oraec1300-10
10110,oraec1300-10
10030,oraec1300-10
64360,oraec1300-10
855553,oraec1300-10
851209,oraec920-7
91900,oraec920-7
10050,oraec920-7
550046,oraec9-127
10110,oraec9-127
152350,oraec9-127
91900,oraec9-127
851711,oraec9-127
150560,oraec9-127
851173,oraec9-127
851809,oraec9-154
10110,oraec9-154
10030,oraec9-154
64360,oraec9-154
855553,oraec9-154
851446,oraec9-316
600036,oraec9-316
850796,oraec9-316
851623,oraec9-316
174260,oraec9-316
10110,oraec9-316
64360,oraec9-316
10100,oraec9-316
25170,oraec2203-14
10110,oraec2203-14
54480,oraec2203-14
21881,oraec2203-14
851711,oraec2203-14
10110,oraec2203-14
101060,oraec2203-14
64360,oraec2203-14
114970,oraec2203-14
10050,oraec2203-14
