id,sentence
39010,oraec23-29
850814,oraec23-29
125920,oraec23-29
850814,oraec23-29
157140,oraec23-29
850814,oraec23-29
182260,oraec23-29
850814,oraec23-29
166650,oraec23-29
74000,oraec23-29
850814,oraec23-29
43620,oraec23-29
850814,oraec23-29
850787,oraec23-29
168210,oraec23-29
850814,oraec23-29
25120,oraec23-29
850787,oraec23-29
159660,oraec23-29
850814,oraec23-29
72840,oraec23-29
112300,oraec23-29
138670,oraec23-389
90880,oraec23-389
107520,oraec23-389
850787,oraec23-389
107380,oraec23-389
850814,oraec23-389
137250,oraec23-389
850787,oraec23-389
30410,oraec23-389
850814,oraec23-389
137250,oraec23-389
850787,oraec23-389
34840,oraec23-389
850814,oraec23-389
137250,oraec23-389
850787,oraec23-389
151350,oraec23-389
850814,oraec23-389
137250,oraec23-389
850787,oraec23-389
177290,oraec23-389
850814,oraec23-389
137250,oraec23-389
850787,oraec23-389
39170,oraec23-389
850814,oraec23-389
76190,oraec23-389
850814,oraec23-389
43620,oraec23-389
850814,oraec23-389
