id,sentence
851426,oraec139-24
157510,oraec139-24
95870,oraec139-24
10050,oraec139-24
136190,oraec139-24
78870,oraec139-24
800001,oraec139-24
62180,oraec139-24
78870,oraec139-24
10050,oraec139-24
30750,oraec139-24
64360,oraec139-24
10100,oraec139-24
64360,oraec139-24
10050,oraec139-24
76500,oraec139-24
21881,oraec139-31
61900,oraec139-31
25130,oraec139-31
58710,oraec139-31
78870,oraec139-31
800001,oraec139-31
157600,oraec139-31
78870,oraec139-31
10050,oraec139-31
64360,oraec139-31
96600,oraec139-31
850787,oraec139-31
104730,oraec139-31
10100,oraec139-31
851426,oraec226-27
157510,oraec226-27
95870,oraec226-27
136190,oraec226-27
78870,oraec226-27
450656,oraec226-27
62180,oraec226-27
78870,oraec226-27
10050,oraec226-27
30750,oraec226-27
64360,oraec226-27
10100,oraec226-27
64360,oraec226-27
10050,oraec226-27
76500,oraec226-27
21881,oraec226-36
61900,oraec226-36
25130,oraec226-36
58710,oraec226-36
78870,oraec226-36
450656,oraec226-36
157600,oraec226-36
78870,oraec226-36
10050,oraec226-36
64360,oraec226-36
96600,oraec226-36
850787,oraec226-36
104730,oraec226-36
10100,oraec226-36
851961,oraec67-165
97350,oraec67-165
10030,oraec67-165
91900,oraec67-165
10100,oraec67-165
851961,oraec114-175
97350,oraec114-175
10030,oraec114-175
91900,oraec114-175
10100,oraec114-175
851961,oraec114-181
97350,oraec114-181
10030,oraec114-181
91900,oraec114-181
10100,oraec114-181
851961,oraec256-11
97350,oraec256-11
10030,oraec256-11
91900,oraec256-11
10100,oraec256-11
851961,oraec374-57
97350,oraec374-57
10050,oraec374-57
91900,oraec374-57
10100,oraec374-57
851961,oraec161-172
97350,oraec161-172
10030,oraec161-172
91900,oraec161-172
10100,oraec161-172
851961,oraec161-187
97350,oraec161-187
10030,oraec161-187
91900,oraec161-187
10100,oraec161-187
