id,sentence
30730,oraec1178-5
97580,oraec1178-5
10110,oraec1178-5
78870,oraec1178-5
855693,oraec1178-5
851711,oraec1178-5
10050,oraec1178-5
78870,oraec1178-5
10030,oraec1178-5
851446,oraec1178-5
165030,oraec1178-5
851711,oraec1178-5
10030,oraec1178-5
53890,oraec1178-5
858618,oraec1178-5
78870,oraec1178-5
53820,oraec1178-5
10050,oraec1178-5
851661,oraec1178-5
600066,oraec1178-9
97580,oraec1178-9
10110,oraec1178-9
78870,oraec1178-9
855693,oraec1178-9
97580,oraec1178-9
78870,oraec1178-9
10050,oraec1178-9
550046,oraec1178-9
10110,oraec1178-9
152350,oraec1178-9
21881,oraec1178-9
851173,oraec1178-9
77640,oraec1178-9
70011,oraec1178-9
