id,sentence
67770,oraec1649-12
28170,oraec1649-12
10110,oraec1649-12
107520,oraec1649-12
10100,oraec1649-12
64360,oraec1649-12
94700,oraec1649-12
10110,oraec1649-12
851517,oraec1649-12
850787,oraec1649-12
851427,oraec27-87
21930,oraec27-87
10110,oraec27-87
64360,oraec27-87
73561,oraec27-87
142780,oraec27-87
851193,oraec27-87
851623,oraec27-87
852825,oraec27-87
26850,oraec27-87
852957,oraec27-87
852941,oraec27-87
851809,oraec27-87
10100,oraec27-87
89770,oraec27-87
10100,oraec27-87
64360,oraec27-87
10110,oraec27-87
