id,sentence
60920,oraec658-4
10030,oraec658-4
91900,oraec658-4
55110,oraec658-4
89850,oraec658-4
10030,oraec658-4
24640,oraec658-4
164750,oraec658-4
851711,oraec658-4
10030,oraec658-4
126200,oraec658-4
10110,oraec658-4
854561,oraec658-4
10030,oraec658-4
30750,oraec658-4
66270,oraec1836-10
10030,oraec1836-10
400313,oraec1836-10
851809,oraec1836-10
852228,oraec1836-10
854519,oraec1836-10
24670,oraec1836-10
10100,oraec1836-10
21930,oraec747-19
78870,oraec747-19
10050,oraec747-19
33310,oraec747-19
154760,oraec747-19
73940,oraec747-19
138740,oraec747-19
10050,oraec747-19
857380,oraec747-19
154080,oraec747-19
10050,oraec747-19
21930,oraec897-19
78870,oraec897-19
10050,oraec897-19
33310,oraec897-19
154790,oraec897-19
74000,oraec897-19
138740,oraec897-19
10050,oraec897-19
857380,oraec897-19
154080,oraec897-19
10050,oraec897-19
