id,sentence
167210,oraec3029-1
10030,oraec3029-1
136260,oraec3029-1
107520,oraec3029-1
33530,oraec3029-1
10030,oraec3029-1
26870,oraec3029-1
64360,oraec3029-1
94160,oraec3029-1
855580,oraec3029-1
105780,oraec3029-1
64360,oraec3029-1
92560,oraec3029-1
850787,oraec3029-1
550046,oraec3029-1
851173,oraec3029-1
185810,oraec3029-1
10120,oraec3029-1
42100,oraec3029-1
182340,oraec3029-1
98810,oraec3029-1
78870,oraec3029-1
550021,oraec3029-1
10090,oraec3029-1
850833,oraec3029-1
90280,oraec3029-1
43010,oraec3029-1
107520,oraec3029-1
69800,oraec3029-1
851173,oraec3029-1
850794,oraec3029-1
850814,oraec3029-1
91900,oraec22-101
854578,oraec22-101
851711,oraec22-101
33530,oraec22-101
162930,oraec22-101
34840,oraec22-101
151350,oraec22-101
38680,oraec22-101
81660,oraec22-101
850787,oraec22-101
851622,oraec22-101
600399,oraec22-101
850787,oraec22-101
88060,oraec22-101
500079,oraec22-101
858842,oraec22-101
64360,oraec22-101
103170,oraec22-101
92850,oraec22-101
64360,oraec22-101
142800,oraec22-101
850787,oraec22-101
50030,oraec22-101
26660,oraec22-101
855950,oraec22-101
81660,oraec22-101
108660,oraec22-101
81660,oraec22-101
855717,oraec22-101
81660,oraec22-101
165960,oraec22-101
81660,oraec22-101
108570,oraec22-101
81660,oraec22-101
855133,oraec22-101
81660,oraec22-101
93850,oraec22-101
81660,oraec22-101
850787,oraec22-101
400419,oraec22-101
94580,oraec22-101
97580,oraec22-101
64360,oraec22-101
45750,oraec22-101
91900,oraec22-101
163680,oraec22-101
91900,oraec22-117
854578,oraec22-117
851711,oraec22-117
172920,oraec22-117
91900,oraec22-117
81660,oraec22-117
64360,oraec22-117
10100,oraec22-117
91900,oraec22-119
854578,oraec22-119
851711,oraec22-119
33530,oraec22-119
162930,oraec22-119
34840,oraec22-119
151350,oraec22-119
38680,oraec22-119
81660,oraec22-119
64360,oraec22-119
10100,oraec22-119
64360,oraec22-119
86430,oraec22-119
64360,oraec22-119
50030,oraec22-119
851427,oraec22-123
400647,oraec22-123
81660,oraec22-123
91900,oraec22-123
172920,oraec22-123
51980,oraec22-123
172360,oraec22-123
600030,oraec22-123
10050,oraec22-123
33530,oraec22-123
70310,oraec22-123
850787,oraec22-123
851622,oraec22-123
99790,oraec22-123
500079,oraec22-123
858842,oraec22-123
64360,oraec22-123
164230,oraec22-123
600585,oraec22-123
64360,oraec22-123
42350,oraec22-123
78870,oraec22-123
42350,oraec22-123
64360,oraec22-123
45750,oraec22-123
81660,oraec22-123
600030,oraec22-123
851446,oraec22-123
70310,oraec22-123
185810,oraec22-123
