id,sentence
851711,oraec23-39
107520,oraec23-39
10090,oraec23-39
163760,oraec23-43
850787,oraec23-43
44890,oraec23-43
66280,oraec23-43
64360,oraec23-43
851711,oraec23-43
107520,oraec23-43
850787,oraec23-43
28250,oraec23-43
851711,oraec23-47
91900,oraec23-47
850787,oraec23-47
28250,oraec23-47
851711,oraec23-54
91900,oraec23-54
850787,oraec23-54
28250,oraec23-54
851711,oraec23-58
91900,oraec23-58
850787,oraec23-58
28250,oraec23-58
851711,oraec23-65
91900,oraec23-65
850787,oraec23-65
28250,oraec23-65
851711,oraec23-68
91900,oraec23-68
850787,oraec23-68
28250,oraec23-68
851711,oraec23-76
91900,oraec23-76
850787,oraec23-76
28250,oraec23-76
851711,oraec23-89
91900,oraec23-89
850787,oraec23-89
28250,oraec23-89
851711,oraec23-92
91900,oraec23-92
850787,oraec23-92
28250,oraec23-92
851711,oraec23-96
91900,oraec23-96
850787,oraec23-96
28250,oraec23-96
851711,oraec23-111
91900,oraec23-111
850787,oraec23-111
28250,oraec23-111
851711,oraec23-115
91900,oraec23-115
850787,oraec23-115
28250,oraec23-115
851711,oraec23-132
91900,oraec23-132
850787,oraec23-132
28250,oraec23-132
851711,oraec23-136
78870,oraec23-136
125010,oraec23-136
91900,oraec23-136
850787,oraec23-136
28250,oraec23-136
10060,oraec23-136
91900,oraec23-136
851676,oraec23-136
10050,oraec23-136
107860,oraec23-136
851711,oraec23-213
91900,oraec23-213
850787,oraec23-213
28250,oraec23-213
50980,oraec23-227
28250,oraec23-227
107520,oraec23-227
10090,oraec23-227
89850,oraec23-227
173320,oraec23-227
91900,oraec23-227
127770,oraec23-227
107520,oraec23-227
850787,oraec23-227
28250,oraec23-227
851711,oraec23-250
91900,oraec23-250
850787,oraec23-250
28250,oraec23-250
851711,oraec23-254
91900,oraec23-254
850787,oraec23-254
28250,oraec23-254
851711,oraec23-266
91900,oraec23-266
850787,oraec23-266
28250,oraec23-266
851711,oraec23-278
91900,oraec23-278
850787,oraec23-278
28250,oraec23-278
851711,oraec23-321
91900,oraec23-321
850787,oraec23-321
28250,oraec23-321
851711,oraec23-325
91900,oraec23-325
850787,oraec23-325
28250,oraec23-325
851711,oraec23-329
91900,oraec23-329
850787,oraec23-329
28250,oraec23-329
851711,oraec23-352
91900,oraec23-352
850787,oraec23-352
28250,oraec23-352
851711,oraec23-356
91900,oraec23-356
850787,oraec23-356
28250,oraec23-356
168280,oraec23-359
850787,oraec23-359
28250,oraec23-359
24640,oraec23-359
