id,sentence
851711,oraec306-4
10100,oraec306-4
850238,oraec306-4
168810,oraec306-4
110300,oraec306-4
113110,oraec306-4
162930,oraec306-4
107,oraec306-4
78870,oraec306-4
25090,oraec306-4
401063,oraec306-4
600553,oraec306-4
64360,oraec306-4
400033,oraec306-4
550364,oraec306-4
800026,oraec306-4
861017,oraec306-4
852412,oraec306-4
51970,oraec182-47
78870,oraec182-47
10030,oraec182-47
32820,oraec182-47
10030,oraec182-47
26060,oraec182-47
851711,oraec182-47
854573,oraec182-47
81660,oraec182-47
114300,oraec182-47
81660,oraec182-47
850794,oraec182-47
175160,oraec182-47
10030,oraec182-47
96580,oraec182-47
861017,oraec182-47
859025,oraec182-47
871208,oraec182-47
400015,oraec182-47
871211,oraec182-47
500193,oraec182-47
10050,oraec182-47
64360,oraec182-47
10090,oraec182-47
51970,oraec149-16
78870,oraec149-16
10030,oraec149-16
32820,oraec149-16
10030,oraec149-16
26060,oraec149-16
851711,oraec149-16
854573,oraec149-16
81660,oraec149-16
850794,oraec149-16
175160,oraec149-16
10030,oraec149-16
96580,oraec149-16
861017,oraec149-16
871208,oraec149-16
400015,oraec149-16
871211,oraec149-16
500193,oraec149-16
10050,oraec149-16
