id,sentence
851706,oraec405-52
59330,oraec405-52
500033,oraec405-52
851173,oraec405-52
64360,oraec405-52
84230,oraec405-52
78870,oraec405-52
10090,oraec405-52
64360,oraec405-52
850993,oraec405-52
154340,oraec109-14
10110,oraec109-14
131970,oraec109-14
861285,oraec109-14
24640,oraec109-14
107520,oraec109-14
130960,oraec109-14
10110,oraec109-14
86430,oraec109-14
10050,oraec109-14
174900,oraec109-14
851449,oraec109-14
104390,oraec109-14
34750,oraec109-14
89850,oraec109-14
74950,oraec109-14
10050,oraec109-14
500047,oraec109-14
48310,oraec109-14
28350,oraec703-5
163010,oraec703-5
21930,oraec703-5
99060,oraec703-5
72,oraec703-5
90260,oraec703-5
134180,oraec703-5
