id,sentence
21930,oraec828-12
800001,oraec828-12
850795,oraec828-12
10110,oraec828-12
46060,oraec3089-4
92560,oraec3089-4
58710,oraec3089-4
31540,oraec3089-4
34810,oraec3089-4
160350,oraec3089-4
78870,oraec3089-4
64360,oraec3089-4
854577,oraec3089-4
99060,oraec3089-4
60920,oraec3089-4
10050,oraec3089-4
64360,oraec3089-4
141560,oraec3089-4
44430,oraec3089-4
10050,oraec3089-4
64360,oraec3089-4
141560,oraec3089-4
46060,oraec368-6
34810,oraec368-6
58710,oraec368-6
31540,oraec368-6
34810,oraec368-6
160350,oraec368-6
78870,oraec368-6
91900,oraec368-6
854577,oraec368-6
99060,oraec368-6
97350,oraec368-6
10050,oraec368-6
44430,oraec368-6
10050,oraec368-6
64360,oraec368-6
141560,oraec368-6
115110,oraec580-8
136620,oraec580-8
102640,oraec580-8
115110,oraec580-8
136620,oraec580-8
102640,oraec580-8
107500,oraec580-8
501003,oraec580-8
115110,oraec580-8
136620,oraec580-8
102640,oraec580-8
500205,oraec580-8
115110,oraec580-8
136620,oraec580-8
102640,oraec580-8
107500,oraec580-8
854753,oraec580-8
95940,oraec993-3
10110,oraec993-3
64360,oraec993-3
111260,oraec993-3
64360,oraec993-3
111260,oraec993-3
854503,oraec1328-10
142480,oraec1328-10
58710,oraec1328-10
78870,oraec1328-10
181780,oraec1328-10
10050,oraec1328-10
850795,oraec1328-10
400015,oraec1328-10
91900,oraec1328-10
227,oraec1328-10
854584,oraec1328-15
400313,oraec1328-15
400015,oraec1328-15
854584,oraec1328-15
400309,oraec1328-15
854584,oraec1328-15
10050,oraec1328-15
107800,oraec1328-15
75380,oraec1328-15
10050,oraec1328-15
64360,oraec1328-15
61960,oraec1328-15
46060,oraec1373-6
34810,oraec1373-6
58710,oraec1373-6
136070,oraec1373-6
34810,oraec1373-6
160350,oraec1373-6
78870,oraec1373-6
60920,oraec1373-6
10050,oraec1373-6
44430,oraec1373-6
10050,oraec1373-6
64360,oraec1373-6
141560,oraec1373-6
60920,oraec1373-12
60920,oraec1373-12
44430,oraec1373-12
10050,oraec1373-12
64360,oraec1373-12
141560,oraec1373-12
60920,oraec1373-12
60920,oraec1373-12
400313,oraec1373-12
44430,oraec1373-12
10050,oraec1373-12
64360,oraec1373-12
141560,oraec1373-12
44430,oraec1412-3
10110,oraec1412-3
64360,oraec1412-3
141560,oraec1412-3
60920,oraec1412-3
44430,oraec1412-3
10110,oraec1412-3
64360,oraec1412-3
141560,oraec1412-3
854760,oraec1412-3
60920,oraec1412-3
44430,oraec1412-3
10110,oraec1412-3
64360,oraec1412-3
141560,oraec1412-3
141560,oraec1412-3
46060,oraec1412-4
34810,oraec1412-4
60920,oraec1412-4
10050,oraec1412-4
28170,oraec1412-4
10050,oraec1412-4
91900,oraec1412-4
58710,oraec1412-4
31540,oraec1412-4
34810,oraec1412-4
160350,oraec1412-4
78870,oraec1412-4
854760,oraec1412-4
60920,oraec1412-4
10050,oraec1412-4
28170,oraec1412-4
10050,oraec1412-4
91900,oraec1412-4
58710,oraec1412-4
157160,oraec1412-4
34360,oraec1412-4
10050,oraec1412-4
26660,oraec1412-4
400015,oraec1412-4
46060,oraec1412-4
34810,oraec1412-4
58710,oraec1412-4
31540,oraec1412-4
34810,oraec1412-4
160350,oraec1412-4
78870,oraec1412-4
107500,oraec1412-4
122300,oraec1412-4
400313,oraec1412-4
59920,oraec1412-4
60920,oraec1412-4
10050,oraec1412-4
28170,oraec1412-4
10050,oraec1412-4
91900,oraec1412-4
58710,oraec1412-4
157160,oraec1412-4
34360,oraec1412-4
10050,oraec1412-4
26660,oraec1412-4
400015,oraec1412-4
60920,oraec1659-3
10050,oraec1659-3
64360,oraec1659-3
854577,oraec1659-3
99060,oraec1659-3
44430,oraec1659-3
10050,oraec1659-3
64360,oraec1659-3
141560,oraec1659-3
854503,oraec1052-10
142480,oraec1052-10
58710,oraec1052-10
78870,oraec1052-10
181780,oraec1052-10
10050,oraec1052-10
850795,oraec1052-10
400015,oraec1052-10
91900,oraec1052-10
227,oraec1052-10
46060,oraec1090-6
34810,oraec1090-6
58710,oraec1090-6
136070,oraec1090-6
34810,oraec1090-6
160350,oraec1090-6
78870,oraec1090-6
60920,oraec1090-6
10050,oraec1090-6
44430,oraec1090-6
10050,oraec1090-6
64360,oraec1090-6
141560,oraec1090-6
60920,oraec1090-12
60920,oraec1090-12
44430,oraec1090-12
10050,oraec1090-12
64360,oraec1090-12
141560,oraec1090-12
60920,oraec1090-12
854416,oraec1090-12
401175,oraec1090-12
60920,oraec1090-12
10050,oraec1090-12
44430,oraec1090-12
10050,oraec1090-12
64360,oraec1090-12
141560,oraec1090-12
95940,oraec1248-3
10110,oraec1248-3
64360,oraec1248-3
111260,oraec1248-3
64360,oraec1248-3
111260,oraec1248-3
21930,oraec373-10
400313,oraec373-10
400330,oraec373-10
850795,oraec373-10
10110,oraec373-10
95940,oraec700-3
10110,oraec700-3
64360,oraec700-3
111260,oraec700-3
64360,oraec700-3
111260,oraec700-3
854503,oraec876-10
142480,oraec876-10
58710,oraec876-10
78870,oraec876-10
181780,oraec876-10
10050,oraec876-10
850795,oraec876-10
400015,oraec876-10
91900,oraec876-10
227,oraec876-10
115110,oraec966-8
136620,oraec966-8
102640,oraec966-8
115110,oraec966-8
136620,oraec966-8
102640,oraec966-8
107500,oraec966-8
501003,oraec966-8
115110,oraec966-8
136620,oraec966-8
102640,oraec966-8
500205,oraec966-8
115110,oraec966-8
136620,oraec966-8
102640,oraec966-8
107500,oraec966-8
854753,oraec966-8
854503,oraec1187-10
142480,oraec1187-10
58710,oraec1187-10
78870,oraec1187-10
181780,oraec1187-10
10050,oraec1187-10
850795,oraec1187-10
400015,oraec1187-10
91900,oraec1187-10
227,oraec1187-10
46060,oraec2038-3
34810,oraec2038-3
58710,oraec2038-3
136070,oraec2038-3
34810,oraec2038-3
160350,oraec2038-3
78870,oraec2038-3
60920,oraec2038-3
10050,oraec2038-3
64360,oraec2038-3
854577,oraec2038-3
99060,oraec2038-3
44430,oraec2038-3
10050,oraec2038-3
64360,oraec2038-3
141560,oraec2038-3
851426,oraec17-217
162870,oraec17-217
10110,oraec17-217
90390,oraec17-217
400038,oraec17-217
72470,oraec17-217
400015,oraec17-217
109620,oraec17-217
71660,oraec17-217
850777,oraec17-217
26060,oraec17-217
850973,oraec17-217
401042,oraec17-217
107500,oraec17-217
99960,oraec17-217
33040,oraec17-217
850800,oraec17-217
62500,oraec17-217
10050,oraec17-217
133340,oraec17-217
401128,oraec17-217
135800,oraec17-217
401140,oraec17-217
123420,oraec17-217
10090,oraec17-217
64360,oraec17-217
854577,oraec17-217
10110,oraec17-217
182390,oraec17-217
171450,oraec17-217
84930,oraec17-217
401130,oraec17-217
108540,oraec17-217
114300,oraec17-217
850974,oraec17-217
80940,oraec17-217
400451,oraec17-217
90260,oraec17-217
81660,oraec17-217
169110,oraec17-217
21940,oraec17-217
850787,oraec17-217
43820,oraec17-217
851711,oraec17-217
10100,oraec17-217
38540,oraec17-217
43300,oraec17-217
91900,oraec17-217
63920,oraec17-217
10110,oraec17-217
123420,oraec17-217
10100,oraec17-217
174900,oraec17-217
64360,oraec17-217
46,oraec17-217
10100,oraec17-217
851711,oraec17-217
10100,oraec17-217
78870,oraec17-217
10110,oraec17-217
86570,oraec17-217
851961,oraec17-217
184990,oraec17-217
10050,oraec17-217
181400,oraec17-217
851961,oraec17-217
106120,oraec17-217
10090,oraec17-217
48440,oraec17-217
138740,oraec17-217
10110,oraec17-217
64360,oraec17-217
854573,oraec17-217
114300,oraec17-217
44640,oraec17-217
10110,oraec17-217
156190,oraec17-217
85880,oraec17-217
851517,oraec17-217
850787,oraec17-217
550024,oraec17-217
78870,oraec17-217
81650,oraec17-217
10050,oraec17-217
854561,oraec17-217
129490,oraec17-217
64360,oraec17-217
26180,oraec17-217
851741,oraec17-217
127840,oraec17-217
95820,oraec17-217
127840,oraec17-217
10050,oraec17-217
64360,oraec17-217
104690,oraec17-217
850787,oraec17-217
148220,oraec17-217
851621,oraec17-217
550024,oraec17-217
138730,oraec17-217
185810,oraec17-217
147350,oraec17-217
851426,oraec34-226
162870,oraec34-226
10110,oraec34-226
90390,oraec34-226
400038,oraec34-226
72470,oraec34-226
850981,oraec34-226
109620,oraec34-226
850981,oraec34-226
401018,oraec34-226
109620,oraec34-226
71660,oraec34-226
850777,oraec34-226
26060,oraec34-226
400098,oraec34-226
401042,oraec34-226
401043,oraec34-226
107500,oraec34-226
99960,oraec34-226
90260,oraec34-226
81660,oraec34-226
169110,oraec34-226
33040,oraec34-226
62500,oraec34-226
450158,oraec34-226
133340,oraec34-226
401128,oraec34-226
850980,oraec34-226
64360,oraec34-226
107220,oraec34-226
850787,oraec34-226
71670,oraec34-226
401140,oraec34-226
123420,oraec34-226
10090,oraec34-226
64360,oraec34-226
854577,oraec34-226
10110,oraec34-226
182390,oraec34-226
171450,oraec34-226
850787,oraec34-226
24730,oraec34-226
401130,oraec34-226
108540,oraec34-226
114300,oraec34-226
47450,oraec34-226
80940,oraec34-226
401131,oraec34-226
90260,oraec34-226
81660,oraec34-226
169370,oraec34-226
21940,oraec34-226
108540,oraec34-226
43820,oraec34-226
851711,oraec34-226
10100,oraec34-226
78870,oraec34-226
10110,oraec34-226
86570,oraec34-226
181400,oraec34-226
851961,oraec34-226
106120,oraec34-226
10050,oraec34-226
48440,oraec34-226
138740,oraec34-226
10110,oraec34-226
64360,oraec34-226
854573,oraec34-226
81660,oraec34-226
44640,oraec34-226
10110,oraec34-226
156190,oraec34-226
85920,oraec34-226
851517,oraec34-226
850787,oraec34-226
550024,oraec34-226
78870,oraec34-226
81650,oraec34-226
10050,oraec34-226
854561,oraec34-226
129490,oraec34-226
64360,oraec34-226
26180,oraec34-226
851741,oraec34-226
127840,oraec34-226
95820,oraec34-226
127840,oraec34-226
10050,oraec34-226
64360,oraec34-226
104690,oraec34-226
850787,oraec34-226
148220,oraec34-226
550035,oraec34-226
46050,oraec34-226
550024,oraec34-226
138730,oraec34-226
91900,oraec34-226
185810,oraec34-226
147350,oraec34-226
99910,oraec44-155
64360,oraec44-155
30170,oraec44-155
133340,oraec44-155
852441,oraec44-155
102060,oraec44-155
64360,oraec44-155
66270,oraec44-155
10110,oraec44-155
99910,oraec31-155
64360,oraec31-155
30170,oraec31-155
133340,oraec31-155
852441,oraec31-155
102060,oraec31-155
64360,oraec31-155
66270,oraec31-155
10110,oraec31-155
99910,oraec16-151
64360,oraec16-151
30170,oraec16-151
133340,oraec16-151
852441,oraec16-151
102060,oraec16-151
64360,oraec16-151
66270,oraec16-151
10110,oraec16-151
92560,oraec61-65
851711,oraec61-65
138670,oraec61-65
107520,oraec61-65
150140,oraec61-65
78870,oraec61-65
132180,oraec61-65
854666,oraec61-65
850800,oraec61-65
62500,oraec61-65
10050,oraec61-65
186050,oraec61-65
78870,oraec61-65
854679,oraec61-65
78870,oraec61-65
78870,oraec61-65
854685,oraec61-65
78870,oraec61-65
854680,oraec61-65
78870,oraec61-65
70002,oraec61-65
90360,oraec61-65
550420,oraec61-65
854686,oraec61-65
92560,oraec96-89
850787,oraec96-89
851711,oraec96-89
138670,oraec96-89
107520,oraec96-89
150140,oraec96-89
78870,oraec96-89
132180,oraec96-89
854666,oraec96-89
850800,oraec96-89
62500,oraec96-89
10050,oraec96-89
186050,oraec96-89
78870,oraec96-89
854679,oraec96-89
78870,oraec96-89
78870,oraec96-89
854685,oraec96-89
78870,oraec96-89
854680,oraec96-89
78870,oraec96-89
70002,oraec96-89
90360,oraec96-89
550420,oraec96-89
854686,oraec96-89
46060,oraec2874-4
92560,oraec2874-4
58710,oraec2874-4
31540,oraec2874-4
34810,oraec2874-4
160350,oraec2874-4
78870,oraec2874-4
64360,oraec2874-4
854577,oraec2874-4
99060,oraec2874-4
60920,oraec2874-4
10050,oraec2874-4
64360,oraec2874-4
141560,oraec2874-4
44430,oraec2874-4
10050,oraec2874-4
64360,oraec2874-4
141560,oraec2874-4
