id,sentence
854629,oraec3502-1
450596,oraec3502-1
450021,oraec3502-1
94780,oraec3502-1
10050,oraec3502-1
854632,oraec3502-1
450259,oraec1214-8
850459,oraec1214-8
450006,oraec1214-8
850479,oraec1214-9
44590,oraec1214-9
450006,oraec1214-9
161940,oraec7476-2
10050,oraec7476-2
64360,oraec7476-2
500066,oraec7476-2
64360,oraec7476-2
134780,oraec7476-2
26150,oraec7476-2
400142,oraec7476-2
450367,oraec7476-2
401206,oraec7476-2
705784,oraec7476-2
161940,oraec7477-2
10050,oraec7477-2
64360,oraec7477-2
500066,oraec7477-2
64360,oraec7477-2
134780,oraec7477-2
26150,oraec7477-2
400142,oraec7477-2
450367,oraec7477-2
401206,oraec7477-2
705784,oraec7477-2
