id,sentence
856043,oraec1722-3
859416,oraec1722-3
859415,oraec1722-3
62500,oraec1722-3
47271,oraec1722-3
850836,oraec12475-10
10050,oraec12475-10
78870,oraec12475-10
854498,oraec12475-10
168970,oraec12475-10
78870,oraec12475-10
90260,oraec12475-10
64360,oraec12475-10
22850,oraec12475-10
856043,oraec1290-3
859416,oraec1290-3
859415,oraec1290-3
62500,oraec1290-3
47271,oraec1290-3
851809,oraec123-55
10110,oraec123-55
142800,oraec123-55
21881,oraec123-55
10110,oraec123-55
64360,oraec123-55
130630,oraec123-55
64360,oraec123-55
20430,oraec123-55
10110,oraec123-55
850787,oraec123-55
854539,oraec123-55
851203,oraec1319-8
851711,oraec1319-8
91900,oraec1319-8
40490,oraec1319-8
34700,oraec1319-8
92290,oraec1319-8
851446,oraec1319-8
856141,oraec2023-1
64360,oraec2023-1
49870,oraec2023-1
167010,oraec2023-1
134020,oraec2023-1
850787,oraec2023-1
60220,oraec2023-1
64360,oraec2023-1
227,oraec2023-1
854259,oraec2023-1
