id,sentence
400142,oraec2714-1
400375,oraec2714-1
800060,oraec2714-1
450419,oraec2714-1
450176,oraec2714-1
400156,oraec5030-3
88040,oraec5030-3
850238,oraec5030-3
78870,oraec5030-3
10050,oraec5030-3
93320,oraec5030-3
181401,oraec5030-3
853680,oraec5030-3
450596,oraec5030-3
400350,oraec5030-3
400156,oraec5031-3
88040,oraec5031-3
850238,oraec5031-3
78870,oraec5031-3
10050,oraec5031-3
93320,oraec5031-3
181401,oraec5031-3
78870,oraec5031-3
853680,oraec5031-3
450596,oraec5031-3
400350,oraec5031-3
850238,oraec5032-3
78870,oraec5032-3
10050,oraec5032-3
93320,oraec5032-3
181401,oraec5032-3
78870,oraec5032-3
853680,oraec5032-3
400350,oraec5032-3
450596,oraec5036-1
853685,oraec5036-1
400350,oraec5036-1
72470,oraec1031-14
10030,oraec1031-14
46050,oraec1031-14
25060,oraec1031-14
10030,oraec1031-14
850795,oraec1031-14
90360,oraec1031-14
850795,oraec1031-14
94530,oraec1031-14
81660,oraec1031-14
26660,oraec1031-14
850391,oraec1031-14
450373,oraec1031-14
