id,sentence
550215,oraec6263-1
58430,oraec6263-1
129420,oraec6263-1
55930,oraec6263-1
177710,oraec6263-1
155970,oraec4422-2
155970,oraec5214-2
58430,oraec5214-2
155970,oraec12130-2
127620,oraec1378-1
850814,oraec1378-1
138670,oraec1378-1
223,oraec1378-1
850814,oraec1378-1
149100,oraec1378-1
850814,oraec1378-1
110870,oraec1378-1
850814,oraec1378-1
133990,oraec1378-1
850814,oraec1378-1
87760,oraec1378-1
850814,oraec1378-1
170270,oraec1378-1
850814,oraec1378-1
100440,oraec1378-1
850787,oraec1378-1
450173,oraec1378-1
850814,oraec1378-1
100440,oraec1378-1
850787,oraec1378-1
450468,oraec1378-1
850814,oraec1378-1
39490,oraec1378-1
850787,oraec1378-1
43910,oraec1378-1
850814,oraec1378-1
39490,oraec1378-1
850787,oraec1378-1
76190,oraec1378-1
850814,oraec1378-1
47000,oraec1378-1
850814,oraec1378-1
138670,oraec1378-1
223,oraec1378-1
850814,oraec1378-1
173960,oraec1378-1
90510,oraec1378-1
160330,oraec1378-1
850814,oraec1378-1
113720,oraec1378-1
850814,oraec1378-1
850892,oraec1378-1
850814,oraec1378-1
850814,oraec1378-1
850892,oraec1378-1
850814,oraec1378-1
25130,oraec1378-1
49870,oraec1378-1
850814,oraec1378-1
105780,oraec1378-1
850814,oraec1378-1
168810,oraec1378-1
110300,oraec1378-1
850787,oraec1378-1
21640,oraec1378-1
850814,oraec1378-1
450201,oraec1378-1
850814,oraec1378-1
169210,oraec1378-1
850814,oraec1378-1
84450,oraec1378-1
850787,oraec1378-1
185590,oraec1378-1
850814,oraec1378-1
84450,oraec1378-1
850787,oraec1378-1
110300,oraec1378-1
118270,oraec1378-1
850814,oraec1378-1
168810,oraec1378-1
34360,oraec1378-1
850787,oraec1378-1
63460,oraec1378-1
850814,oraec1378-1
850814,oraec1378-1
168810,oraec1378-1
110300,oraec1378-1
850787,oraec1378-1
153330,oraec1378-1
850814,oraec1378-1
129630,oraec1378-1
850814,oraec1378-1
69000,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
58400,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
168810,oraec1378-1
110300,oraec1378-1
850787,oraec1378-1
21640,oraec1378-1
850814,oraec1378-1
450201,oraec1378-1
850814,oraec1378-1
169210,oraec1378-1
850814,oraec1378-1
112070,oraec1378-1
850814,oraec1378-1
86520,oraec1378-1
850814,oraec1378-1
179050,oraec1378-1
850814,oraec1378-1
62200,oraec1378-1
850814,oraec1378-1
156230,oraec1378-1
850814,oraec1378-1
450512,oraec1378-1
850814,oraec1378-1
118020,oraec1378-1
850814,oraec1378-1
103710,oraec1378-1
850814,oraec1378-1
450513,oraec1378-1
850814,oraec1378-1
33880,oraec1378-1
851658,oraec1378-1
10110,oraec1378-1
850814,oraec1378-1
58820,oraec1378-1
850814,oraec1378-1
169000,oraec1378-1
850814,oraec1378-1
112710,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
116430,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
22360,oraec1378-1
850814,oraec1378-1
142470,oraec1378-1
850814,oraec1378-1
129630,oraec1378-1
850814,oraec1378-1
132980,oraec1378-1
850787,oraec1378-1
132820,oraec1378-1
850814,oraec1378-1
289,oraec1378-1
850814,oraec1378-1
68520,oraec1378-1
850814,oraec1378-1
85010,oraec1378-1
850814,oraec1378-1
854529,oraec1378-1
850814,oraec1378-1
22520,oraec1378-1
850787,oraec1378-1
100310,oraec1378-1
850814,oraec1378-1
92640,oraec1378-1
850814,oraec1378-1
176350,oraec1378-1
850814,oraec1378-1
125060,oraec1378-1
850814,oraec1378-1
139140,oraec1378-1
850814,oraec1378-1
70550,oraec1378-1
850814,oraec1378-1
169250,oraec1378-1
850814,oraec1378-1
152490,oraec1378-1
850814,oraec1378-1
83000,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
75040,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
185590,oraec1378-1
850814,oraec1378-1
185590,oraec1378-1
20190,oraec1378-1
850814,oraec1378-1
110300,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
110300,oraec1378-1
118270,oraec1378-1
850814,oraec1378-1
142010,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
61720,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
110300,oraec1378-1
145490,oraec1378-1
850814,oraec1378-1
177710,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
29740,oraec1378-1
74000,oraec1378-1
850814,oraec1378-1
29740,oraec1378-1
36920,oraec1378-1
850814,oraec1378-1
29740,oraec1378-1
24760,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
29740,oraec1378-1
136330,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
29740,oraec1378-1
101480,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
103710,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
118020,oraec1378-1
850814,oraec1378-1
32150,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
143330,oraec1378-1
112300,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
143330,oraec1378-1
600304,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
41620,oraec1378-1
129420,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
41620,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
53440,oraec1378-1
850814,oraec1378-1
82810,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
450605,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
44830,oraec1378-1
34360,oraec1378-1
850814,oraec1378-1
30750,oraec1378-1
81660,oraec1378-1
400993,oraec1378-1
850814,oraec1378-1
95030,oraec1378-1
81660,oraec1378-1
850814,oraec1378-1
107190,oraec1378-1
81660,oraec1378-1
850814,oraec1378-1
168330,oraec1378-1
850814,oraec1378-1
61920,oraec1378-1
850814,oraec1378-1
63360,oraec1378-1
850814,oraec1378-1
550337,oraec1378-1
850814,oraec1378-1
100310,oraec1378-1
51920,oraec1378-1
850814,oraec1378-1
78870,oraec1378-1
162870,oraec1378-1
850787,oraec1378-1
450604,oraec1378-1
853737,oraec1378-1
850562,oraec1378-1
450309,oraec1378-1
43710,oraec1666-1
850814,oraec1666-1
57570,oraec1666-1
850814,oraec1666-1
400993,oraec1666-1
850814,oraec1666-1
129420,oraec1666-1
850814,oraec1666-1
30750,oraec1666-1
81660,oraec1666-1
400993,oraec1666-1
850814,oraec1666-1
32830,oraec1666-1
850814,oraec1666-1
144920,oraec1666-1
20830,oraec1666-1
850814,oraec1666-1
47040,oraec1666-1
850814,oraec1666-1
850814,oraec1666-1
177710,oraec1666-1
850814,oraec1666-1
550215,oraec1666-1
850814,oraec1666-1
179430,oraec1666-1
850814,oraec1666-1
113410,oraec150-26
41470,oraec150-26
78870,oraec150-26
64360,oraec150-26
10050,oraec150-26
46050,oraec150-26
78870,oraec150-26
10050,oraec150-26
64360,oraec150-26
121610,oraec150-26
10050,oraec150-26
91900,oraec150-26
93540,oraec150-26
91900,oraec150-26
550089,oraec150-26
851706,oraec150-59
167790,oraec150-59
146610,oraec150-59
78870,oraec150-59
10070,oraec150-59
191,oraec150-59
850814,oraec150-59
64360,oraec150-59
550092,oraec150-59
64360,oraec150-59
550089,oraec150-59
851526,oraec150-59
64360,oraec150-59
450114,oraec150-59
64360,oraec150-59
851898,oraec150-59
64360,oraec150-59
64360,oraec150-59
30750,oraec150-59
81660,oraec150-59
46050,oraec150-59
130840,oraec150-59
854561,oraec150-59
10130,oraec150-59
155920,oraec150-59
24640,oraec150-59
850787,oraec150-59
72840,oraec150-59
850787,oraec150-59
30750,oraec150-59
81660,oraec150-59
167210,oraec163-12
10130,oraec163-12
191,oraec163-12
191,oraec163-12
850814,oraec163-12
64360,oraec163-12
58430,oraec163-12
191,oraec163-12
850814,oraec163-12
64360,oraec163-12
64360,oraec163-12
191,oraec163-12
550034,oraec163-12
850787,oraec163-12
550097,oraec163-12
64440,oraec163-17
10110,oraec163-17
167790,oraec163-17
21930,oraec163-17
10030,oraec163-17
68390,oraec163-17
64360,oraec163-17
119140,oraec163-17
109870,oraec163-17
10110,oraec163-17
78870,oraec163-17
10030,oraec163-17
550092,oraec163-17
850787,oraec163-17
191,oraec163-17
850814,oraec163-17
64360,oraec163-17
107520,oraec163-17
44350,oraec163-17
10050,oraec163-17
39920,oraec163-18
174900,oraec163-18
70011,oraec163-18
126290,oraec163-18
127960,oraec163-18
10110,oraec163-18
122580,oraec163-18
24640,oraec163-18
64410,oraec163-19
851809,oraec163-19
64360,oraec163-19
78870,oraec163-19
10050,oraec163-19
25160,oraec163-19
108040,oraec163-19
135440,oraec163-19
10110,oraec163-19
550092,oraec163-19
851428,oraec163-19
