id,sentence
161980,oraec3791-1
140340,oraec367-20
334,oraec8282-1
850787,oraec8282-1
98180,oraec8282-1
26660,oraec8282-1
144840,oraec8282-1
850787,oraec8282-1
550341,oraec8282-1
26660,oraec9261-1
450558,oraec9261-1
26660,oraec9261-3
450558,oraec9261-3
334,oraec2655-5
26660,oraec2655-5
63840,oraec2655-5
109190,oraec3619-1
26660,oraec3619-1
75540,oraec3619-1
64360,oraec3652-3
334,oraec3652-3
26660,oraec3652-3
105390,oraec3652-3
34890,oraec5626-1
76120,oraec7092-1
850787,oraec7092-1
44460,oraec7092-1
90260,oraec7092-1
64360,oraec9422-1
334,oraec9422-1
850787,oraec9422-1
850595,oraec9422-1
851961,oraec36-170
132830,oraec36-170
10050,oraec36-170
81660,oraec36-170
107520,oraec36-170
10090,oraec36-170
64360,oraec36-170
858535,oraec36-170
10100,oraec36-170
23290,oraec36-170
851517,oraec36-170
150560,oraec36-170
400458,oraec36-170
90880,oraec55-66
107520,oraec55-66
110300,oraec55-66
91290,oraec55-66
98700,oraec55-66
850814,oraec55-66
90880,oraec55-109
62180,oraec55-109
107520,oraec55-109
854491,oraec55-109
30410,oraec55-109
64360,oraec55-109
98700,oraec55-109
850814,oraec55-109
90880,oraec55-115
62180,oraec55-115
90880,oraec55-135
23290,oraec128-20
10090,oraec128-20
64360,oraec128-20
858535,oraec128-20
78870,oraec128-20
10110,oraec128-20
854514,oraec894-10
850926,oraec894-10
40100,oraec894-10
851526,oraec894-10
105480,oraec894-10
125010,oraec894-10
81660,oraec894-10
90880,oraec152-18
136,oraec152-18
107520,oraec152-18
90880,oraec152-52
91900,oraec152-52
400111,oraec152-52
90880,oraec152-54
90880,oraec152-73
851711,oraec152-78
10110,oraec152-78
148100,oraec152-78
65920,oraec152-78
28250,oraec152-78
500048,oraec152-78
90880,oraec152-83
90880,oraec152-88
107520,oraec152-88
863033,oraec152-88
850787,oraec152-88
54210,oraec152-88
45430,oraec12887-2
90880,oraec23-45
90880,oraec23-71
90880,oraec23-99
90880,oraec23-135
107520,oraec23-135
69000,oraec23-135
90880,oraec23-159
90880,oraec23-203
90880,oraec23-225
