id,sentence
64360,oraec5242-2
140370,oraec5242-2
10030,oraec5560-4
107520,oraec5560-4
183430,oraec5560-4
148170,oraec3132-5
78870,oraec3393-2
10030,oraec3393-2
110020,oraec3393-2
59880,oraec3393-2
78870,oraec3839-4
10050,oraec3839-4
78150,oraec3839-4
854525,oraec3839-4
10050,oraec3839-4
158120,oraec3839-4
93320,oraec3839-4
401115,oraec3839-4
400070,oraec3839-4
707015,oraec3839-4
107,oraec3906-5
64360,oraec3906-5
175070,oraec3906-5
100400,oraec4304-4
450141,oraec5337-1
62180,oraec5337-1
10050,oraec5337-1
400111,oraec5337-1
100400,oraec9733-5
100400,oraec10832-2
100400,oraec11929-1
66270,oraec12037-1
163010,oraec12037-1
141480,oraec12037-1
146610,oraec12037-1
264,oraec12037-1
854530,oraec12037-1
450266,oraec12037-1
34840,oraec12037-1
854530,oraec12037-1
34840,oraec12037-1
132380,oraec12037-1
114220,oraec12037-1
66270,oraec699-3
64360,oraec699-3
151670,oraec699-3
854557,oraec699-3
850787,oraec699-3
181460,oraec699-3
105900,oraec699-3
400042,oraec699-3
550341,oraec699-3
66270,oraec699-6
64360,oraec699-6
151670,oraec699-6
854557,oraec699-6
850787,oraec699-6
181460,oraec699-6
105900,oraec699-6
400042,oraec699-6
550341,oraec699-6
64360,oraec699-9
180710,oraec699-9
151670,oraec699-9
110360,oraec1184-20
30750,oraec1184-20
400993,oraec1184-20
91900,oraec1184-20
66270,oraec1184-20
110360,oraec1184-21
30750,oraec1184-21
400993,oraec1184-21
91900,oraec1184-21
66270,oraec1184-21
110360,oraec1184-22
30750,oraec1184-22
400993,oraec1184-22
91900,oraec1184-22
66270,oraec1184-22
110360,oraec1184-23
30750,oraec1184-23
400993,oraec1184-23
91900,oraec1184-23
66270,oraec1184-23
100400,oraec1560-8
100400,oraec2221-5
181650,oraec2337-8
50110,oraec2337-8
66270,oraec2344-1
854530,oraec2344-1
450266,oraec2344-1
264,oraec2344-1
32830,oraec2344-1
58430,oraec2344-1
854501,oraec2344-1
64360,oraec2344-1
132380,oraec2344-1
64360,oraec2344-1
80890,oraec2344-1
850787,oraec2344-1
550341,oraec2344-1
129490,oraec2845-2
64360,oraec2885-1
180710,oraec2885-1
151670,oraec2885-1
137090,oraec2885-1
26660,oraec2885-1
78740,oraec2885-1
850787,oraec2885-1
550341,oraec2885-1
100400,oraec5278-1
10030,oraec9456-1
100400,oraec9456-1
100400,oraec10319-1
26660,oraec10319-1
145080,oraec10319-1
100400,oraec10435-1
100400,oraec10707-2
100400,oraec10833-1
26660,oraec10833-1
145080,oraec10833-1
100400,oraec10889-1
26660,oraec10889-1
145080,oraec10889-1
450571,oraec643-4
66820,oraec643-4
143980,oraec643-4
850814,oraec643-4
854581,oraec643-4
850814,oraec643-4
164450,oraec643-4
99004,oraec643-4
450396,oraec643-5
34360,oraec643-5
850814,oraec643-5
850814,oraec643-5
854581,oraec643-5
850814,oraec643-5
450396,oraec643-6
34360,oraec643-6
850814,oraec643-6
854581,oraec643-6
850814,oraec643-6
144870,oraec643-7
850814,oraec643-7
854581,oraec643-7
850814,oraec643-7
83530,oraec643-8
850814,oraec643-8
854581,oraec643-8
850814,oraec643-8
110020,oraec643-9
111480,oraec643-9
850814,oraec643-9
136970,oraec643-10
850814,oraec643-10
854581,oraec643-10
111480,oraec643-10
850814,oraec643-10
59330,oraec643-11
850814,oraec643-11
854581,oraec643-11
111480,oraec643-11
850814,oraec643-11
64360,oraec643-12
155901,oraec643-12
30810,oraec643-13
145530,oraec643-13
850814,oraec643-13
854581,oraec643-13
850814,oraec643-13
450396,oraec643-14
850624,oraec643-14
850814,oraec643-14
854581,oraec643-14
850814,oraec643-14
450396,oraec643-15
34360,oraec643-15
850814,oraec643-15
850624,oraec643-15
850814,oraec643-15
854581,oraec643-15
850814,oraec643-15
450228,oraec643-16
180600,oraec643-16
850814,oraec643-16
854581,oraec643-16
60220,oraec643-16
173660,oraec643-16
60920,oraec658-4
10030,oraec658-4
91900,oraec658-4
55110,oraec658-4
89850,oraec658-4
10030,oraec658-4
24640,oraec658-4
450342,oraec658-4
164750,oraec658-4
851711,oraec658-4
10030,oraec658-4
126200,oraec658-4
10110,oraec658-4
10030,oraec658-4
30750,oraec658-4
66270,oraec921-1
146610,oraec921-1
32830,oraec921-1
854530,oraec921-1
450266,oraec921-1
264,oraec921-1
34840,oraec921-1
854530,oraec921-1
114220,oraec921-1
21660,oraec921-1
64360,oraec1015-1
155901,oraec1015-1
20570,oraec1015-1
850787,oraec1015-1
450004,oraec1015-1
91900,oraec1015-1
99004,oraec1015-1
143020,oraec1036-2
850787,oraec1036-2
49200,oraec1036-2
850814,oraec1036-2
78870,oraec1036-2
450098,oraec1036-2
450098,oraec1036-2
851526,oraec1036-2
124340,oraec1036-2
450099,oraec1036-2
64360,oraec1237-2
155901,oraec1237-2
78870,oraec1237-2
450004,oraec1237-2
64360,oraec1267-2
450571,oraec1267-4
145530,oraec1267-4
64360,oraec1267-4
155901,oraec1267-4
450158,oraec1267-4
850814,oraec1267-4
854581,oraec1267-4
64360,oraec1267-4
155901,oraec1267-4
850814,oraec1267-4
164450,oraec1267-4
450571,oraec1267-5
145530,oraec1267-5
64360,oraec1267-5
155901,oraec1267-5
600257,oraec1267-5
850814,oraec1267-5
854581,oraec1267-5
64360,oraec1267-5
155901,oraec1267-5
850814,oraec1267-5
164450,oraec1267-5
450571,oraec1267-6
145530,oraec1267-6
64360,oraec1267-6
155901,oraec1267-6
171480,oraec1267-6
850814,oraec1267-6
854581,oraec1267-6
64360,oraec1267-6
155901,oraec1267-6
850814,oraec1267-6
164450,oraec1267-6
83530,oraec1267-7
64360,oraec1267-7
155901,oraec1267-7
850814,oraec1267-7
854581,oraec1267-7
64360,oraec1267-7
155901,oraec1267-7
850814,oraec1267-7
164450,oraec1267-7
851711,oraec2400-1
104690,oraec2400-1
850787,oraec2400-1
81650,oraec2400-1
10030,oraec2400-1
78870,oraec2400-1
10030,oraec2400-1
178830,oraec2400-1
81660,oraec2400-1
400452,oraec2400-1
46050,oraec2400-1
10030,oraec2400-1
178750,oraec2400-1
10030,oraec2400-1
78870,oraec2400-1
32820,oraec2400-1
10030,oraec2400-1
450276,oraec2400-1
450119,oraec2400-1
78870,oraec2400-1
851689,oraec2400-1
10050,oraec2400-1
850795,oraec2400-1
88040,oraec2400-1
91900,oraec2400-1
153870,oraec2400-1
10050,oraec2400-1
81660,oraec2400-1
78870,oraec2400-1
47270,oraec2400-1
10050,oraec2400-1
850795,oraec2400-1
88040,oraec2400-1
91900,oraec2400-1
47280,oraec2400-1
10050,oraec2400-1
81660,oraec2400-1
64360,oraec2510-7
155901,oraec2510-7
166280,oraec2510-7
64360,oraec2838-2
155901,oraec2838-2
99004,oraec2838-2
450097,oraec3084-4
850814,oraec8535-1
450203,oraec8535-1
155901,oraec8676-1
72840,oraec8676-1
64360,oraec8676-1
10050,oraec8676-1
851426,oraec139-22
118700,oraec139-22
78280,oraec139-22
81650,oraec139-22
182290,oraec139-22
10050,oraec139-22
136190,oraec139-22
78870,oraec139-22
800001,oraec139-22
10050,oraec139-22
78870,oraec139-22
10050,oraec139-22
25130,oraec139-22
122080,oraec139-22
10100,oraec139-22
10050,oraec270-55
854581,oraec270-55
10050,oraec270-55
851523,oraec270-55
851711,oraec270-55
78870,oraec270-55
10050,oraec270-55
32820,oraec270-55
10050,oraec270-55
152710,oraec270-55
851526,oraec270-55
148520,oraec270-55
109620,oraec412-16
129490,oraec412-16
82260,oraec412-16
10050,oraec412-16
851854,oraec412-16
77640,oraec958-29
129490,oraec958-29
106750,oraec958-29
129490,oraec958-29
155570,oraec958-29
58710,oraec958-29
128000,oraec958-29
10100,oraec958-29
800001,oraec958-29
78870,oraec958-29
400015,oraec958-29
78870,oraec1306-14
175720,oraec1306-14
800001,oraec1306-14
850800,oraec1306-14
175720,oraec1306-14
46710,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
46710,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
130360,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
130360,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
38530,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
38530,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
105780,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
105780,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
500010,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
500010,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
146360,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
146360,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
800001,oraec2756-4
91900,oraec2756-4
58710,oraec2756-4
450097,oraec5224-6
183430,oraec5232-2
850787,oraec5232-2
800001,oraec5232-2
156570,oraec5232-2
851519,oraec5232-2
25130,oraec5232-2
122880,oraec5232-2
49460,oraec5232-2
100400,oraec10918-4
851706,oraec10918-8
100400,oraec10918-8
59920,oraec10918-8
49461,oraec12279-1
800001,oraec12279-1
67780,oraec12279-1
78870,oraec12279-1
10110,oraec12279-1
