id,sentence
185810,oraec240-5
78870,oraec240-5
10030,oraec240-5
120190,oraec240-5
705304,oraec240-5
21881,oraec240-5
851711,oraec240-5
10030,oraec240-5
78870,oraec240-5
10050,oraec240-5
850814,oraec240-5
64440,oraec240-10
10110,oraec240-10
167790,oraec240-10
851711,oraec240-10
10030,oraec240-10
26870,oraec240-10
10050,oraec240-10
78870,oraec240-10
10110,oraec240-10
851446,oraec240-10
850787,oraec240-10
851164,oraec240-10
851711,oraec240-10
10110,oraec240-10
34790,oraec240-10
850800,oraec240-15
851711,oraec240-15
21930,oraec240-15
78870,oraec240-15
10030,oraec240-15
856136,oraec240-15
450043,oraec240-15
26870,oraec240-15
10050,oraec240-15
78870,oraec240-15
10030,oraec240-15
164450,oraec240-15
64360,oraec240-15
852471,oraec240-15
162840,oraec240-15
851711,oraec240-15
10030,oraec240-15
26870,oraec240-15
52210,oraec240-15
34790,oraec240-15
64360,oraec240-15
147350,oraec240-15
851427,oraec240-16
167790,oraec240-16
46050,oraec240-16
851887,oraec240-16
851446,oraec240-16
850814,oraec240-16
34790,oraec240-16
91900,oraec240-16
170610,oraec240-16
10100,oraec240-16
851129,oraec240-16
850806,oraec240-19
26870,oraec240-19
170100,oraec240-19
64360,oraec240-19
170610,oraec240-19
850787,oraec240-19
851446,oraec240-19
850814,oraec240-19
162840,oraec240-19
97580,oraec240-19
10110,oraec240-19
78870,oraec240-19
10030,oraec240-19
107520,oraec240-19
10090,oraec240-19
850806,oraec240-19
26870,oraec240-19
170100,oraec240-19
64360,oraec240-19
170610,oraec240-19
851428,oraec240-19
162850,oraec240-19
10110,oraec240-19
78870,oraec240-19
10030,oraec240-19
107520,oraec240-19
10090,oraec240-19
167740,oraec240-19
64440,oraec240-26
10110,oraec240-26
167790,oraec240-26
850814,oraec240-26
850787,oraec240-26
851039,oraec240-26
34790,oraec240-26
64360,oraec240-26
850644,oraec240-26
107520,oraec240-26
854577,oraec240-26
851428,oraec240-26
119140,oraec695-12
10030,oraec695-12
64360,oraec695-12
850814,oraec695-12
64360,oraec695-12
148170,oraec695-12
81660,oraec695-12
850787,oraec695-12
76300,oraec695-12
10030,oraec695-12
21930,oraec695-12
10030,oraec695-12
851961,oraec695-12
85420,oraec695-12
10100,oraec695-12
119140,oraec695-17
10030,oraec695-17
64360,oraec695-17
850814,oraec695-17
64360,oraec695-17
160940,oraec695-17
81660,oraec695-17
850787,oraec695-17
800037,oraec695-17
860976,oraec20-47
191,oraec20-47
148840,oraec20-47
850814,oraec20-47
91900,oraec20-47
41470,oraec20-47
91900,oraec20-47
103590,oraec20-47
78870,oraec20-47
854911,oraec20-47
64360,oraec20-47
860976,oraec20-47
21881,oraec20-47
191,oraec20-47
860921,oraec20-47
91900,oraec20-47
111480,oraec20-47
24070,oraec20-47
53890,oraec20-47
851818,oraec20-47
110440,oraec20-47
850815,oraec20-47
851711,oraec20-47
400419,oraec20-47
21881,oraec20-47
191,oraec20-47
148840,oraec20-47
850814,oraec20-47
78870,oraec20-47
110440,oraec20-47
78870,oraec20-47
191,oraec20-47
860921,oraec20-47
179560,oraec20-47
850787,oraec20-47
851818,oraec20-47
110440,oraec20-47
850815,oraec20-47
450158,oraec20-47
122580,oraec20-47
850814,oraec20-47
851680,oraec20-47
91900,oraec20-47
155970,oraec20-47
107520,oraec891-18
851711,oraec891-18
21930,oraec891-18
121840,oraec891-18
850800,oraec891-18
852471,oraec891-18
855795,oraec891-18
859134,oraec891-18
851706,oraec891-18
26870,oraec891-18
851446,oraec891-18
89850,oraec891-18
850787,oraec891-18
103150,oraec891-18
600066,oraec218-36
138920,oraec218-36
89850,oraec218-36
851203,oraec218-36
91900,oraec218-36
148550,oraec218-36
23290,oraec218-36
59920,oraec218-36
78870,oraec218-36
81650,oraec218-36
10050,oraec218-36
91900,oraec218-36
86430,oraec218-36
91900,oraec218-36
851711,oraec218-36
42370,oraec218-36
107520,oraec218-36
163760,oraec218-36
150520,oraec218-36
64360,oraec218-36
142800,oraec218-36
850787,oraec218-36
77770,oraec218-36
54605,oraec218-36
21881,oraec218-36
10050,oraec218-36
850787,oraec218-36
88300,oraec218-36
173610,oraec218-36
10090,oraec218-36
854529,oraec218-36
10050,oraec218-36
850787,oraec218-36
223,oraec218-36
46710,oraec218-36
10090,oraec218-36
854529,oraec218-36
10050,oraec218-36
108040,oraec218-36
851809,oraec218-36
104690,oraec218-36
10050,oraec218-36
851523,oraec218-36
92500,oraec218-36
10100,oraec218-36
78870,oraec218-36
162870,oraec218-36
10100,oraec218-36
851623,oraec218-36
81650,oraec218-36
99790,oraec218-36
10030,oraec218-36
