id,sentence
64360,oraec533-10
854542,oraec653-5
850814,oraec653-5
850814,oraec653-5
850814,oraec653-5
850814,oraec653-5
850814,oraec653-5
850814,oraec653-5
91900,oraec653-5
129630,oraec653-5
850814,oraec653-5
89890,oraec873-1
91900,oraec873-1
450004,oraec903-10
62200,oraec903-10
450192,oraec903-10
41011,oraec903-10
850814,oraec903-10
180600,oraec903-10
41011,oraec903-10
850814,oraec903-10
26870,oraec903-10
64360,oraec903-10
89890,oraec1179-5
91900,oraec1179-5
450028,oraec1179-5
400263,oraec1179-5
450009,oraec1179-5
450007,oraec1179-5
42440,oraec4176-2
850831,oraec4176-2
