id,sentence
178010,oraec2404-1
88040,oraec2404-1
859294,oraec2404-1
400038,oraec2404-1
856314,oraec2404-1
126020,oraec2404-1
856863,oraec2404-1
60920,oraec2404-1
64360,oraec2404-1
854529,oraec2404-1
10050,oraec2404-1
91900,oraec2404-1
81650,oraec2404-1
850787,oraec2404-1
156190,oraec2404-1
854522,oraec2404-1
107510,oraec2404-1
10110,oraec2404-1
858597,oraec2404-1
44640,oraec2404-1
854573,oraec2404-1
81660,oraec2404-1
26660,oraec2404-1
550055,oraec2404-1
66750,oraec2404-1
20360,oraec2626-1
400015,oraec2626-1
116761,oraec2626-1
854500,oraec2626-1
10050,oraec2626-1
91900,oraec2626-1
858535,oraec2626-1
111230,oraec2626-1
10050,oraec2626-1
64360,oraec2626-1
38540,oraec2626-1
26660,oraec2626-1
550055,oraec2626-1
66750,oraec2626-1
20360,oraec6284-1
859387,oraec6284-1
856317,oraec6284-1
851711,oraec6284-1
38540,oraec6284-1
181401,oraec6284-1
86580,oraec6284-1
851711,oraec6284-1
10050,oraec6284-1
86570,oraec6284-1
181400,oraec6284-1
64360,oraec6284-1
103300,oraec6284-1
81660,oraec6284-1
78870,oraec6284-1
125510,oraec6284-1
10050,oraec6284-1
851446,oraec6284-1
852058,oraec6284-1
854522,oraec6284-1
107510,oraec6284-1
10110,oraec6284-1
851446,oraec6284-1
88040,oraec6284-1
400031,oraec6284-1
81650,oraec6284-1
850787,oraec6284-1
114300,oraec6284-1
26660,oraec6284-1
550055,oraec6284-1
66750,oraec6284-1
20360,oraec6285-1
400015,oraec6285-1
116761,oraec6285-1
854500,oraec6285-1
10050,oraec6285-1
64360,oraec6285-1
227,oraec6285-1
20570,oraec6285-1
850787,oraec6285-1
58710,oraec6285-1
26660,oraec6285-1
550055,oraec6285-1
66750,oraec6285-1
136260,oraec6285-1
10050,oraec6285-1
550321,oraec6285-1
10050,oraec6285-1
82090,oraec6285-1
600132,oraec6285-1
400178,oraec6285-1
851711,oraec6286-1
20360,oraec6286-1
78870,oraec6286-1
859387,oraec6286-1
136240,oraec6286-1
854573,oraec6286-1
78870,oraec6286-1
850317,oraec6286-1
38530,oraec6286-1
26660,oraec6286-1
855553,oraec6286-1
66750,oraec6286-1
136260,oraec6286-1
10050,oraec6286-1
550321,oraec6286-1
10050,oraec6286-1
82090,oraec6286-1
600132,oraec6286-1
400178,oraec6286-1
