id,sentence
66270,oraec2709-1
91200,oraec2709-1
27040,oraec2709-1
78870,oraec2709-1
99790,oraec2709-1
80890,oraec2709-1
64360,oraec2709-1
73940,oraec2709-1
154760,oraec2709-1
550341,oraec2709-1
78870,oraec2709-1
450367,oraec2709-1
450602,oraec2709-1
450603,oraec2709-1
850279,oraec2709-1
850606,oraec2709-1
855360,oraec2709-1
401115,oraec2709-1
850594,oraec2709-1
850020,oraec2709-1
450751,oraec2709-1
401020,oraec2709-1
850023,oraec2709-1
850273,oraec2709-1
450724,oraec2709-1
850380,oraec2709-1
850391,oraec2709-1
855359,oraec2709-1
450038,oraec2709-1
450367,oraec2715-1
400157,oraec2715-1
450633,oraec2715-1
850889,oraec2715-1
850832,oraec2715-1
855331,oraec2715-1
850832,oraec2715-1
855356,oraec2715-1
850832,oraec2715-1
850391,oraec2715-1
855354,oraec2715-1
851809,oraec2715-1
30750,oraec2715-1
81660,oraec2715-1
91900,oraec2715-1
500218,oraec2715-1
161940,oraec2715-1
400458,oraec2715-1
64360,oraec2715-1
500066,oraec2715-1
450038,oraec2715-1
852990,oraec1340-1
851397,oraec1340-1
400203,oraec1340-1
852989,oraec1340-1
95740,oraec1340-1
852991,oraec1340-1
400070,oraec1340-1
400289,oraec1340-1
400043,oraec1340-1
401115,oraec1340-1
450367,oraec1340-1
450602,oraec1340-1
450603,oraec1340-1
850738,oraec1340-1
852987,oraec1340-1
852990,oraec1737-1
851397,oraec1737-1
400203,oraec1737-1
852989,oraec1737-1
95740,oraec1737-1
852991,oraec1737-1
400070,oraec1737-1
400289,oraec1737-1
400043,oraec1737-1
401115,oraec1737-1
450367,oraec1737-1
450602,oraec1737-1
450603,oraec1737-1
850738,oraec1737-1
852987,oraec1737-1
854553,oraec2380-1
73880,oraec2380-1
118590,oraec2380-1
144360,oraec2380-1
61380,oraec2380-1
401115,oraec2380-1
400070,oraec2380-1
450763,oraec2380-1
450751,oraec2380-1
850020,oraec2380-1
450637,oraec2380-1
704681,oraec2380-1
401115,oraec7146-1
450763,oraec7146-1
450724,oraec7146-1
850021,oraec7146-1
850023,oraec7146-1
707015,oraec7146-1
450367,oraec4329-1
450602,oraec4329-1
450367,oraec4329-1
450614,oraec4329-1
450604,oraec4329-1
25090,oraec4329-1
450619,oraec4329-1
450621,oraec4329-1
850562,oraec4329-1
400939,oraec4329-1
850391,oraec4329-1
450622,oraec4329-1
450309,oraec4329-1
850321,oraec422-1
450367,oraec422-1
450786,oraec422-1
711085,oraec422-1
94780,oraec422-1
10050,oraec422-1
706397,oraec422-1
185810,oraec422-1
10050,oraec422-1
450131,oraec754-13
850020,oraec754-13
450125,oraec754-13
77410,oraec754-13
450596,oraec754-13
850285,oraec754-13
450604,oraec754-13
450731,oraec754-13
850380,oraec754-13
850286,oraec754-13
450129,oraec754-13
99015,oraec754-13
855694,oraec754-13
144500,oraec754-13
450367,oraec754-13
450602,oraec754-13
450603,oraec754-13
850284,oraec754-13
850283,oraec754-13
850233,oraec754-13
850282,oraec754-13
450367,oraec754-13
850188,oraec754-13
705154,oraec754-13
850562,oraec1759-1
450367,oraec1759-1
711085,oraec1759-1
64360,oraec3406-1
185300,oraec3406-1
64360,oraec3406-1
96460,oraec3406-1
