id,sentence
850286,oraec1031-1
850252,oraec1031-1
450603,oraec1031-1
450614,oraec1031-1
450373,oraec1031-1
450017,oraec1031-1
850391,oraec2593-3
850434,oraec2593-3
850391,oraec3240-3
850434,oraec3240-3
450367,oraec4002-1
450602,oraec4002-1
450603,oraec4002-1
850434,oraec4002-1
850380,oraec4002-1
450367,oraec4328-1
450602,oraec4328-1
450603,oraec4328-1
450614,oraec4328-1
94780,oraec4328-1
10050,oraec4328-1
450017,oraec4328-1
850483,oraec4328-3
94780,oraec4328-3
10050,oraec4328-3
450017,oraec4328-3
450367,oraec5596-1
450602,oraec5596-1
450603,oraec5596-1
850434,oraec5596-1
850380,oraec5596-1
850286,oraec6071-1
850252,oraec6071-1
94780,oraec6071-1
10050,oraec6071-1
450017,oraec6071-1
450367,oraec6993-2
450367,oraec6994-2
141990,oraec9542-1
148140,oraec9542-1
95030,oraec9542-1
81660,oraec9542-1
850787,oraec9542-1
25090,oraec9542-1
450367,oraec9542-1
141990,oraec10195-1
30750,oraec10195-1
78870,oraec10195-1
450367,oraec10195-1
25090,oraec10195-1
161940,oraec10586-2
10050,oraec10586-2
64360,oraec10586-2
25090,oraec10586-2
450367,oraec10586-2
400156,oraec10586-3
49460,oraec10586-3
116050,oraec10586-3
10050,oraec10586-3
107520,oraec10586-3
42490,oraec10586-3
550034,oraec10586-3
850787,oraec10586-3
26140,oraec10586-3
116050,oraec10586-3
25090,oraec10586-3
107520,oraec10586-3
10100,oraec10586-3
850795,oraec10586-3
90360,oraec10586-3
401146,oraec10586-3
450367,oraec10586-3
450367,oraec11233-1
450620,oraec11233-1
450367,oraec11233-1
450645,oraec11233-1
450373,oraec11233-1
850238,oraec11832-6
78870,oraec11832-6
10050,oraec11832-6
64360,oraec11832-6
500066,oraec11832-6
64360,oraec11832-6
127710,oraec11832-6
64360,oraec11832-6
37,oraec11832-6
181400,oraec11832-6
78870,oraec11832-6
450367,oraec11832-6
94780,oraec11832-6
10050,oraec11832-6
450017,oraec11832-6
