id,sentence
104680,oraec687-5
70940,oraec687-5
64360,oraec687-5
854541,oraec687-5
855519,oraec687-5
850787,oraec687-5
104690,oraec687-5
10050,oraec687-5
550118,oraec687-5
21881,oraec687-5
42370,oraec687-5
44430,oraec687-5
147220,oraec687-5
174260,oraec687-5
64360,oraec687-5
133750,oraec687-5
64360,oraec687-5
154340,oraec687-5
850794,oraec687-5
851446,oraec687-5
145880,oraec687-5
104680,oraec25-35
70940,oraec25-35
64360,oraec25-35
854541,oraec25-35
855519,oraec25-35
850787,oraec25-35
104690,oraec25-35
10050,oraec25-35
400004,oraec25-35
21881,oraec25-35
42370,oraec25-35
44430,oraec25-35
147220,oraec25-35
174260,oraec25-35
64360,oraec25-35
133750,oraec25-35
64360,oraec25-35
154340,oraec25-35
850794,oraec25-35
851446,oraec25-35
145880,oraec25-35
