id,sentence
10050,oraec4189-3
107520,oraec4189-3
42490,oraec4189-3
550034,oraec4189-3
116050,oraec4189-3
25090,oraec4189-3
107520,oraec4189-3
10100,oraec4189-3
64360,oraec4189-3
111260,oraec4189-3
64360,oraec4189-3
111260,oraec4189-3
850795,oraec4189-3
49460,oraec4189-3
450574,oraec4189-3
116050,oraec4189-3
10050,oraec4189-3
107520,oraec4189-3
42490,oraec4189-3
550034,oraec4189-3
25090,oraec4189-3
107520,oraec4189-3
10100,oraec4189-3
64360,oraec4189-3
111260,oraec4189-3
64360,oraec4189-3
111260,oraec4189-3
850795,oraec4189-3
49460,oraec4189-3
450574,oraec4189-3
10050,oraec8061-2
107520,oraec8061-2
42490,oraec8061-2
550034,oraec8061-2
116050,oraec8061-2
25090,oraec8061-2
107520,oraec8061-2
10100,oraec8061-2
64360,oraec8061-2
111260,oraec8061-2
855303,oraec8061-2
450077,oraec8061-2
116050,oraec8061-2
10050,oraec8061-2
107520,oraec8061-2
42490,oraec8061-2
550034,oraec8061-2
25090,oraec8061-2
107520,oraec8061-2
10100,oraec8061-2
64360,oraec8061-2
111260,oraec8061-2
855303,oraec8061-2
450077,oraec8061-2
10050,oraec10859-3
107520,oraec10859-3
42490,oraec10859-3
550034,oraec10859-3
116050,oraec10859-3
25090,oraec10859-3
24640,oraec10859-3
850795,oraec10859-3
90360,oraec10859-3
116050,oraec10859-3
10050,oraec10859-3
107520,oraec10859-3
42490,oraec10859-3
550034,oraec10859-3
25090,oraec10859-3
24640,oraec10859-3
850795,oraec10859-3
90360,oraec10859-3
400156,oraec10875-1
49460,oraec10875-1
10050,oraec10875-1
107520,oraec10875-1
42490,oraec10875-1
550034,oraec10875-1
116050,oraec10875-1
25090,oraec10875-1
107520,oraec10875-1
10100,oraec10875-1
450596,oraec10875-1
108830,oraec10875-1
450268,oraec10875-1
400156,oraec10875-1
49460,oraec10875-1
116050,oraec10875-1
10050,oraec10875-1
107520,oraec10875-1
42490,oraec10875-1
550034,oraec10875-1
25090,oraec10875-1
107520,oraec10875-1
10100,oraec10875-1
450596,oraec10875-1
108830,oraec10875-1
450268,oraec10875-1
10090,oraec2205-3
91900,oraec2205-3
500066,oraec2205-3
64360,oraec2205-3
850730,oraec2205-3
10090,oraec3055-2
107520,oraec3055-2
42490,oraec3055-2
550034,oraec3055-2
116050,oraec3055-2
25100,oraec3055-2
107520,oraec3055-2
10100,oraec3055-2
116050,oraec3055-2
10090,oraec3055-2
107520,oraec3055-2
42490,oraec3055-2
550034,oraec3055-2
25100,oraec3055-2
107520,oraec3055-2
10100,oraec3055-2
10090,oraec5400-4
91900,oraec5400-4
44540,oraec5400-4
10090,oraec7382-3
91900,oraec7382-3
31010,oraec7382-3
10090,oraec7382-3
550034,oraec7382-3
10090,oraec10276-3
107520,oraec10276-3
42490,oraec10276-3
550034,oraec10276-3
116050,oraec10276-3
25100,oraec10276-3
64360,oraec10276-3
10090,oraec10276-3
83660,oraec10276-3
116050,oraec10276-3
10090,oraec10276-3
107520,oraec10276-3
42490,oraec10276-3
550034,oraec10276-3
25100,oraec10276-3
64360,oraec10276-3
10090,oraec10276-3
83660,oraec10276-3
10090,oraec11213-3
107520,oraec11213-3
42490,oraec11213-3
550034,oraec11213-3
712014,oraec11213-3
10050,oraec365-2
107520,oraec365-2
42490,oraec365-2
550034,oraec365-2
850787,oraec365-2
26140,oraec365-2
20480,oraec365-2
400458,oraec365-2
450161,oraec365-2
850795,oraec365-2
90360,oraec365-2
25090,oraec365-2
400156,oraec490-9
88040,oraec490-9
27360,oraec490-9
10030,oraec490-9
107520,oraec490-9
42490,oraec490-9
550034,oraec490-9
850787,oraec490-9
26180,oraec490-9
116050,oraec490-9
25090,oraec490-9
107520,oraec490-9
10090,oraec490-9
20480,oraec490-9
400458,oraec490-9
450161,oraec490-9
44430,oraec490-9
107520,oraec490-9
42490,oraec490-9
550034,oraec490-9
64360,oraec490-9
850695,oraec490-9
450125,oraec490-9
200031,oraec490-9
400156,oraec490-9
88040,oraec490-9
27360,oraec490-9
116050,oraec490-9
10030,oraec490-9
107520,oraec490-9
42490,oraec490-9
550034,oraec490-9
850787,oraec490-9
26180,oraec490-9
25090,oraec490-9
107520,oraec490-9
10090,oraec490-9
20480,oraec490-9
400458,oraec490-9
450161,oraec490-9
44430,oraec490-9
107520,oraec490-9
42490,oraec490-9
550034,oraec490-9
64360,oraec490-9
850695,oraec490-9
450125,oraec490-9
200031,oraec490-9
400156,oraec884-9
88040,oraec884-9
27360,oraec884-9
10030,oraec884-9
107520,oraec884-9
42490,oraec884-9
550034,oraec884-9
850787,oraec884-9
26180,oraec884-9
116050,oraec884-9
25090,oraec884-9
107520,oraec884-9
10090,oraec884-9
20480,oraec884-9
400458,oraec884-9
450161,oraec884-9
44430,oraec884-9
107520,oraec884-9
42490,oraec884-9
550034,oraec884-9
64360,oraec884-9
