id,sentence
854503,oraec1190-4
10030,oraec1190-4
851661,oraec1190-4
10050,oraec1190-4
99060,oraec1190-4
69590,oraec1190-4
181401,oraec1190-4
91900,oraec1190-4
20120,oraec1190-4
97350,oraec1190-4
111230,oraec1190-4
200,oraec1190-4
25130,oraec1190-4
23990,oraec1190-4
10050,oraec1190-4
21881,oraec75-147
69310,oraec75-147
64360,oraec75-147
107510,oraec75-147
10030,oraec75-147
68330,oraec75-147
850796,oraec75-147
73,oraec75-147
125010,oraec75-147
66270,oraec75-147
125010,oraec75-147
60220,oraec75-147
10100,oraec75-147
851809,oraec75-147
10050,oraec75-147
94920,oraec75-147
41011,oraec75-147
33560,oraec75-147
64360,oraec75-147
